LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID676565,676565,74,664.0565795898438,91.60516154069727,70.72216062296297,0.0,3.1,31,0.5,1,,7747.714285714285,7879.0,6656.0,8456.0,162702.0,585.4216551219423,0.07304243126356584,1.801744206008677
ID676578,676578,89,691.3473510742188,33.29824503947472,107.9795592841933,0.0,3.1,31,0.5,1,,6470.0952380952385,6532.0,5204.0,7262.0,135872.0,651.0377028069807,0.08943680839504692,1.6317317994419147
ID676576,676576,90,602.6338500976562,33.50688414357463,105.84953668297462,0.0,3.1,31,0.5,1,,6909.047619047619,7098.0,5507.0,7781.0,145090.0,718.6196126039475,0.06963988251930182,1.251899765233091
ID676577,676577,17,1544.8204345703125,34.72697139778627,106.74619071366516,0.0,3.1,31,0.5,1,,8724.42857142857,8249.0,5650.0,11105.0,183213.0,1745.8390410180593,0.14511750577629304,1.2665797412874908
ID676539,676539,21,1683.9326171875,1.351192871080674,1.061155714874503,0.0,3.1,31,0.5,1,,7614.285714285715,8163.0,5016.0,10702.0,159900.0,1687.3589464858132,0.19750123458687938,1.488488662643454
ID676542,676542,25,3274.935302734375,8.529164444155041,6.509737534574451,0.0,3.1,31,0.5,1,,11926.095238095239,10874.0,6963.0,18941.0,250448.0,3082.814264673789,0.27812604658728823,1.6836386471841047
ID676543,676543,22,4540.1142578125,1.0421660504420764,7.709397350465503,0.0,3.1,31,0.5,1,,13620.0,13902.0,8466.0,20834.0,286020.0,3613.6904266967863,0.3848111189448294,2.0946584999369073
ID676540,676540,19,2079.644287109375,8.8131967882336,2.3283455597493137,0.0,3.1,31,0.5,1,,11587.666666666666,11630.0,7907.0,15173.0,243341.0,1925.0932012069786,0.1840280080811847,1.8710964671533432
ID676541,676541,24,1407.2252197265625,11.572453712343524,5.203054473726065,0.0,3.1,31,0.5,1,,9233.52380952381,9464.0,7619.0,10792.0,193904.0,901.6775820129731,0.15204856634616157,2.7030727767147873
ID676618,676618,0,5173.9169921875,23.219756521440555,94.80841535906752,0.0,3.2,32,0.5,1,,14530.42857142857,11861.0,8823.0,28085.0,305139.0,5418.308837371939,0.43350143031405347,1.6219485283853554
ID676619,676619,6,2734.630615234375,40.89812388885139,100.19081200339933,0.0,3.2,32,0.5,1,,11161.714285714286,10021.0,6334.0,19775.0,234396.0,4046.169054091254,0.2921442275867607,1.2473926785219067
ID676616,676616,,718.5042114257812,102.51360202384629,94.04624557674742,0.0,3.2,32,0.5,1,,7484.476190476191,7567.0,6247.0,8616.0,157174.0,665.3398844987139,0.08069408119158021,1.6799128665247103
ID676617,676617,78,7189.17041015625,10.265396944058073,94.64661060682097,0.0,3.2,32,0.5,1,,18066.714285714286,14938.0,7782.0,41105.0,379401.0,9079.569263697795,0.4786692381158678,1.2882744879072874
ID676622,676622,90,651.2306518554688,33.56144720439469,106.04387412560588,0.0,3.2,32,0.5,1,,7370.190476190476,7526.0,5546.0,8743.0,154774.0,957.0249536478982,0.07315068728105362,1.0498884273905407
ID676623,676623,17,1675.24609375,34.565908943662315,106.89093783123957,0.0,3.2,32,0.5,1,,9532.0,9942.0,6056.0,11844.0,200172.0,1856.6195356076591,0.16854425561018416,1.481016523736169
ID676620,676620,7,3990.486083984375,11.832327516479838,102.07901113050895,0.0,3.2,32,0.5,1,,11656.095238095239,9771.0,6705.0,22302.0,244778.0,4231.707349342129,0.39174497344720277,1.5506408771414915
ID676621,676621,4,13471.8759765625,28.605456716961765,104.19439521533307,0.0,3.2,32,0.5,1,,27807.428571428572,26889.0,11205.0,47766.0,583956.0,11731.288252239941,0.6377195708322987,1.8460154274710108
ID676610,676610,12,1216.14111328125,73.52330530197337,75.34895267988085,0.0,3.2,32,0.5,1,,9923.285714285714,10035.0,7708.0,11255.0,208389.0,1074.3666107459383,0.11447197674617436,1.8974180098315048
ID676611,676611,13,2777.955322265625,4.4643892933739675,78.45825844022073,0.0,3.2,32,0.5,1,,9310.47619047619,8902.0,4743.0,16575.0,195520.0,3247.639567732965,0.3332317077684206,1.4330942402411109
ID676608,676608,15,4665.45556640625,81.04930857903011,72.27633030061612,0.0,3.2,32,0.5,1,,14039.761904761905,11284.0,7530.0,29915.0,294835.0,6059.153355913365,0.36153490388986487,1.2305499488395741
ID676609,676609,,821.25634765625,72.83403491684109,73.9487728796678,0.0,3.2,32,0.5,1,,9839.285714285714,9988.0,8835.0,10454.0,206625.0,520.6584430177948,0.07594082644053919,2.667642232165529
ID676614,676614,,753.4495239257812,103.6986420354939,92.19109231370211,0.0,3.2,32,0.5,1,,8235.666666666666,8203.0,6410.0,9535.0,172949.0,897.0047008423832,0.07807762462960909,1.3298743113070262
ID676615,676615,84,1086.83544921875,103.56063404433056,93.45587973338941,0.0,3.2,32,0.5,1,,8959.857142857143,9056.0,6938.0,10505.0,188157.0,954.152518506045,0.12777347828524932,2.127806446372007
ID676612,676612,46,6328.7578125,73.36915098855786,82.56738350364326,0.0,3.2,32,0.5,1,,16518.904761904763,15670.0,9006.0,29960.0,346897.0,6036.741661730787,0.4296611596637867,1.644756576933213
ID676613,676613,,752.883056640625,103.22786837859803,91.81350923131244,0.0,3.2,32,0.5,1,,7822.380952380952,7951.0,5858.0,9034.0,164270.0,958.2327731919045,0.07944380697505733,1.20159453984761
ID676624,676624,89,881.4071655273438,33.29441447609322,107.99367546641449,0.0,3.2,32,0.5,1,,6971.476190476191,7043.0,5400.0,8217.0,146401.0,819.9095449528331,0.09601459215097606,1.4897373523770647
ID676586,676586,36,5020.58154296875,107.85564845050956,26.953753340552815,0.0,3.2,32,0.5,1,,16230.238095238095,16148.0,9445.0,23576.0,340835.0,4006.5950744336756,0.3701248220629393,2.188605624822266
ID676587,676587,,649.1307373046875,5.844310212431132,31.6805804919196,0.0,3.2,32,0.5,1,,6242.238095238095,6412.0,4649.0,7367.0,131087.0,815.1330507813989,0.08530227466450374,1.2037927454814765
ID676584,676584,94,1622.37255859375,111.909,8.322,0.0,3.2,32,0.5,1,,7754.238095238095,7702.0,5484.0,10812.0,162839.0,1599.2155234602342,0.2678922748430203,2.048990596234533
ID676585,676585,23,2749.3330078125,102.10868994495418,16.14379183122762,0.0,3.2,32,0.5,1,,11763.714285714286,11348.0,8827.0,16052.0,247038.0,2252.406738199323,0.2660786968867125,2.1952149376209498
ID676590,676590,40,2742.828125,29.088685423053242,32.6031157722384,0.0,3.2,32,0.5,1,,13883.761904761905,14244.0,10666.0,16591.0,291559.0,2003.498562633922,0.1842936419684018,2.1567463541729106
ID676591,676591,95,6403.509765625,46.04979904032926,32.96298874875564,0.0,3.2,32,0.5,1,,20291.285714285714,20655.0,9937.0,34707.0,426117.0,6208.165946097584,0.3772279479330827,1.7904998064362798
ID676588,676588,35,705.1396484375,17.50152406916179,32.34057157188076,0.0,3.2,32,0.5,1,,6288.285714285715,6247.0,4805.0,7479.0,132054.0,667.137028117698,0.0957629101964672,1.6475096049686315
ID676589,676589,39,6720.84375,27.3623443110272,32.333878293612166,0.0,3.2,32,0.5,1,,21830.238095238095,21177.0,12052.0,35988.0,458435.0,6780.209332349274,0.35157707739931043,1.675039680559588
ID676579,676579,21,1748.5555419921875,1.3637231524445668,1.0907393604321345,0.0,3.2,32,0.5,1,,7711.571428571428,8312.0,5148.0,10515.0,161943.0,1702.6947633509822,0.2002723213227771,1.511392355820377
ID676582,676582,25,3305.393798828125,8.528084918156775,6.501656765403877,0.0,3.2,32,0.5,1,,11925.809523809523,10613.0,6468.0,19445.0,250442.0,3365.581162578725,0.28571444976368726,1.5748727780872491
ID676583,676583,22,4444.41357421875,1.0322742637984543,7.725298910144362,0.0,3.2,32,0.5,1,,13841.857142857143,12507.0,7890.0,22228.0,290679.0,4273.640945209533,0.3941297641154146,1.831312082856357
ID676580,676580,19,2328.16162109375,8.792881748594313,2.3505468019382842,0.0,3.2,32,0.5,1,,11719.238095238095,11911.0,7620.0,16433.0,246104.0,2281.3773888763317,0.18958992804451344,1.6373827992912522
ID676581,676581,24,1622.8607177734375,11.579532689991478,5.217180253054394,0.0,3.2,32,0.5,1,,9539.47619047619,9743.0,7859.0,11216.0,200329.0,1075.3099376016023,0.1655078510616855,2.5195574253572994
ID676602,676602,87,867.326904296875,80.14500715875438,67.50995991984993,0.0,3.2,32,0.5,1,,7950.047619047619,8041.0,6163.0,9130.0,166951.0,832.2754037090413,0.09661141221126476,1.6830938566788767
ID676603,676603,,586.6493530273438,80.31689594100314,68.67682789801766,0.0,3.2,32,0.5,1,,7386.238095238095,7647.0,5736.0,8612.0,155111.0,893.3473515246969,0.05819721299941989,0.9094284124451091
ID676600,676600,31,3290.21240234375,40.92979639211808,50.8047273718289,0.0,3.2,32,0.5,1,,10652.333333333334,10270.0,5724.0,19936.0,223699.0,3748.4231395792726,0.3152296463488467,1.3622336326598836
ID676601,676601,73,5831.3037109375,61.641549174489924,53.47049280853946,0.0,3.2,32,0.5,1,,16979.190476190477,14132.0,8164.0,34118.0,356563.0,7839.371923942936,0.4330105680795206,1.3089251412050953
ID676606,676606,,585.7374267578125,79.51274097321262,69.16731616426826,0.0,3.2,32,0.5,1,,7414.619047619048,7323.0,6308.0,8688.0,155707.0,623.706218999817,0.06516372627624628,1.4545488328415583
ID676607,676607,74,614.5501098632812,91.57445134966417,70.83824211303585,0.0,3.2,32,0.5,1,,7439.476190476191,7636.0,6322.0,8359.0,156229.0,601.5198765666534,0.07282472828812346,1.6790841759553186
ID676604,676604,14,12715.177734375,21.258731101779958,68.66543469446283,0.0,3.2,32,0.5,1,,30230.285714285714,27386.0,13588.0,59257.0,634836.0,12138.641213673205,0.5225297310806948,1.7094145513946697
ID676605,676605,97,1915.0654296875,62.34423888006918,68.70375717049504,0.0,3.2,32,0.5,1,,9499.238095238095,9607.0,5725.0,11779.0,199484.0,1930.9723950580415,0.17729215607151402,1.4816580154844965
ID676594,676594,29,6047.60888671875,47.06759222763515,39.4410573241262,0.0,3.2,32,0.5,1,,18599.714285714286,18701.0,10937.0,27205.0,390594.0,4437.735572821539,0.3566978559410498,2.203901639986297
ID676595,676595,27,6866.560546875,98.68501552332148,40.063472064938004,0.0,3.2,32,0.5,1,,17787.333333333332,12409.0,6466.0,47483.0,373534.0,11714.29044515003,0.487196506281191,0.994857000875725
ID676592,676592,80,784.1487426757812,93.07106128577249,34.56524209841652,0.0,3.2,32,0.5,1,,7643.190476190476,7741.0,6063.0,8981.0,160507.0,777.7870286297926,0.08501482691085878,1.5399371083360143
ID676593,676593,28,727.1149291992188,45.686412234792655,37.7840964310206,0.0,3.2,32,0.5,1,,8735.47619047619,8520.0,7377.0,9932.0,183445.0,731.7901761466616,0.06922045598063323,1.5456003301388013
ID676598,676598,82,2877.214111328125,44.953710595034345,45.529348690862136,0.0,3.2,32,0.5,1,,11314.52380952381,11339.0,7835.0,14830.0,237605.0,2103.66167952567,0.2691316109492346,2.281121563773567
ID676599,676599,93,919.7726440429688,43.30299124041485,46.091940023276514,0.0,3.2,32,0.5,1,,7267.761904761905,7155.0,6591.0,8035.0,152623.0,543.3831893573728,0.1133719698322587,2.723892083725017
ID676596,676596,26,835.3983154296875,45.82209106529534,40.702065226085004,0.0,3.2,32,0.5,1,,8675.761904761905,8854.0,6456.0,10853.0,182191.0,1204.2964296535094,0.09110849844605969,1.2030818428454995
ID676597,676597,56,4064.60986328125,53.06847203617843,42.739007871521174,0.0,3.2,32,0.5,1,,12851.619047619048,10575.0,5644.0,32463.0,269884.0,7122.699112528835,0.40172044931602074,1.0342029474588843
ID676634,676634,35,613.536865234375,17.479097268737924,32.401620699948296,0.0,3.3000000000000003,33,0.5,1,,6237.9047619047615,6260.0,5306.0,6962.0,130996.0,442.36205813359544,0.0902810023356994,2.3353328741625807
ID676635,676635,39,6919.5498046875,27.365515470982114,32.36488686668373,0.0,3.3000000000000003,33,0.5,1,,21256.52380952381,20278.0,12838.0,32988.0,446387.0,6135.706296907045,0.34470412696674957,1.7761409274389859
ID676632,676632,36,4777.5908203125,107.9736759743625,27.02791154117302,0.0,3.3000000000000003,33,0.5,1,,15675.190476190477,15452.0,9973.0,22194.0,329179.0,3355.25214580138,0.34645468397573814,2.40420975811581
ID676633,676633,,670.0772705078125,34.95268048769901,32.345591228988,0.0,3.3000000000000003,33,0.5,1,,5841.761904761905,5939.0,4233.0,6898.0,122677.0,827.7240424659601,0.09542056976261792,1.2295590520004562
ID676638,676638,80,631.1217651367188,92.883198107507,34.42632050989025,0.0,3.3000000000000003,33,0.5,1,,7400.285714285715,7477.0,6406.0,8175.0,155406.0,549.2608799884754,0.07113386901562634,1.789503260015477
ID676639,676639,28,661.0439453125,45.70368474670628,37.69462281674586,0.0,3.3000000000000003,33,0.5,1,,8242.666666666666,8398.0,6872.0,9433.0,173096.0,731.6680485939874,0.07351800827761275,1.5430075160656553
ID676636,676636,40,2399.730712890625,29.090558584574772,32.63585392907106,0.0,3.3000000000000003,33,0.5,1,,13599.190476190477,14178.0,10818.0,16017.0,285583.0,1585.130329627429,0.17283192634045647,2.5285192684412823
ID676637,676637,95,8790.9169921875,45.913071093625305,32.88787173785137,0.0,3.3000000000000003,33,0.5,1,,23440.47619047619,21585.0,12738.0,38998.0,492250.0,7958.594264184145,0.44932072800211925,1.8262154454626525
ID676626,676626,19,2110.0625,8.850044761853637,2.3700021733833774,0.0,3.3000000000000003,33,0.5,1,,11747.619047619048,11681.0,8384.0,15027.0,246700.0,1608.103804988673,0.18646730423284733,2.2962157335181312
ID676627,676627,24,1397.049072265625,11.532679711436089,5.2260729184907655,0.0,3.3000000000000003,33,0.5,1,,9237.809523809523,9445.0,7534.0,10788.0,193994.0,969.4096976535576,0.1495131824056825,2.4788895031957017
ID676625,676625,21,1712.9544677734375,1.4025384690383473,1.074747634184314,0.0,3.3000000000000003,33,0.5,1,,7697.9047619047615,8215.0,5339.0,10513.0,161656.0,1623.013090050783,0.19645160198674058,1.557546230092575
ID676630,676630,94,2758.07958984375,111.909,8.76,0.0,3.3000000000000003,33,0.5,1,,10273.42857142857,10039.0,6121.0,21776.0,215742.0,4447.188758883848,0.3945092892204015,1.3070604096330583
ID676631,676631,23,1735.8323974609375,102.0025391805692,16.146008381483934,0.0,3.3000000000000003,33,0.5,1,,9659.142857142857,9490.0,8248.0,11209.0,202842.0,834.3497639308281,0.1863499196927801,3.6369459111605726
ID676628,676628,25,3253.21533203125,8.4858276127977,6.533662807838456,0.0,3.3000000000000003,33,0.5,1,,11948.0,11184.0,6911.0,18660.0,250908.0,3184.4374699466152,0.28316625733754247,1.6559646214570158
ID676629,676629,22,4337.8056640625,0.9973105782360159,7.710071867227642,0.0,3.3000000000000003,33,0.5,1,,13287.809523809523,13501.0,7453.0,21150.0,279044.0,3690.38450055069,0.37171236951172754,1.9514423715549476
ID676650,676650,15,4545.1025390625,81.07393851004385,72.29562099692448,0.0,3.3000000000000003,33,0.5,1,,13734.809523809523,13021.0,7998.0,24450.0,288431.0,4882.157510968358,0.3490493807049143,1.455793831108429
ID676651,676651,12,1299.6624755859375,73.42456721502967,75.36045725923708,0.0,3.3000000000000003,33,0.5,1,,10129.952380952382,10104.0,8096.0,11893.0,212729.0,1003.213560324544,0.11588870684244176,2.097317786882391
ID676648,676648,97,2501.84130859375,62.22155408519052,69.34997131066237,0.0,3.3000000000000003,33,0.5,1,,10960.47619047619,11005.0,6734.0,14840.0,230170.0,2225.1929268952754,0.2365183941699796,1.884326207265651
ID676649,676649,74,591.7737426757812,91.52326522553237,70.90422298788339,0.0,3.3000000000000003,33,0.5,1,,7438.523809523809,7620.0,6286.0,8314.0,156209.0,530.2204842372292,0.07059339246604017,1.850119350549194
ID676654,676654,84,815.9310913085938,103.83740489834832,93.64837532995374,0.0,3.3000000000000003,33,0.5,1,,7781.666666666667,7894.0,6164.0,8803.0,163415.0,713.3729272500698,0.10239919175701516,2.0264861416172453
ID676655,676655,78,6641.064453125,10.2715218552875,94.31987030124132,0.0,3.3000000000000003,33,0.5,1,,17967.761904761905,17791.0,9825.0,25551.0,377323.0,4575.117396360031,0.4447879223761259,2.4180797536843324
ID676652,676652,13,2669.9951171875,4.423911825503006,78.51953058669801,0.0,3.3000000000000003,33,0.5,1,,9127.952380952382,8682.0,6154.0,14036.0,191687.0,2521.089833310001,0.3162546774789283,1.7398510533224851
ID676653,676653,46,6804.0498046875,73.59855609362239,82.91204174708878,0.0,3.3000000000000003,33,0.5,1,,16743.333333333332,15350.0,8095.0,34424.0,351610.0,7507.500944610884,0.4645902051300249,1.414915315834969
ID676642,676642,26,732.3958129882812,45.862097235765866,40.746109600795045,0.0,3.3000000000000003,33,0.5,1,,8600.190476190477,8473.0,7056.0,10473.0,180604.0,1008.7526267151734,0.08502957014789744,1.3362317803176682
ID676643,676643,56,4719.5859375,53.39389625965966,42.57348496868838,0.0,3.3000000000000003,33,0.5,1,,13445.095238095239,10863.0,7612.0,25021.0,282347.0,5694.769845259437,0.40985127174487723,1.3726843693941395
ID676640,676640,29,5337.12060546875,47.089274760972366,39.465600025366015,0.0,3.3000000000000003,33,0.5,1,,17781.904761904763,17843.0,11316.0,24462.0,373420.0,3806.1472633722665,0.3345225257268972,2.342190129417105
ID676641,676641,27,7479.46533203125,98.34714341687813,39.985197903046576,0.0,3.3000000000000003,33,0.5,1,,18641.190476190477,17224.0,7639.0,41446.0,391465.0,9547.10801561943,0.49811206098607497,1.2984180994214143
ID676646,676646,73,5734.6044921875,61.43688876079488,53.44158212801996,0.0,3.3000000000000003,33,0.5,1,,16531.428571428572,14906.0,7234.0,30820.0,347160.0,7221.155375502099,0.42158726766835053,1.3578370421031594
ID676647,676647,14,12941.5712890625,21.241472556433067,68.63719923422808,0.0,3.3000000000000003,33,0.5,1,,30414.428571428572,29315.0,16352.0,51652.0,638703.0,10154.258464168757,0.5248628500195904,2.0619422319004594
ID676644,676644,82,1707.918701171875,44.97571083036778,45.519159273364004,0.0,3.3000000000000003,33,0.5,1,,9202.52380952381,9499.0,6803.0,11194.0,193253.0,1339.2977868662226,0.18569641387500793,2.1522355700924627
ID676645,676645,31,3138.734619140625,40.8272630445246,50.83621154426261,0.0,3.3000000000000003,33,0.5,1,,10605.761904761905,8885.0,6758.0,17314.0,222721.0,3265.589746198409,0.3080615101565512,1.5297466769890835
ID676658,676658,7,5187.8515625,11.630829212780437,102.1940085863571,0.0,3.3000000000000003,33,0.5,1,,13308.666666666666,13487.0,7698.0,23587.0,279482.0,4928.318722782987,0.4426053056955406,1.6570470782659399
ID676659,676659,4,12416.5234375,28.685736172126177,104.32161318641928,0.0,3.3000000000000003,33,0.5,1,,26614.619047619046,29470.0,13380.0,41766.0,558907.0,9002.735853484708,0.602043280733576,2.2219240560818814
ID676656,676656,0,4945.43505859375,23.197579854706674,94.8431572539602,0.0,3.3000000000000003,33,0.5,1,,14046.619047619048,12970.0,8682.0,24463.0,294979.0,4554.58425628718,0.4123480070379249,1.800840452696122
ID676657,676657,6,2773.612060546875,40.8014153252714,100.33487876870605,0.0,3.3000000000000003,33,0.5,1,,10780.761904761905,9943.0,6676.0,15981.0,226396.0,2738.70262907023,0.27829413542932974,1.7139882074815391
ID676660,676660,17,1889.28662109375,34.53348890637855,106.905498848734,0.0,3.3000000000000003,33,0.5,1,,9753.761904761905,9469.0,6263.0,12587.0,204829.0,1996.4749911972829,0.1785675052055845,1.480424417458918
ID676661,676661,89,792.6149291992188,33.34372783322732,107.98314695381524,0.0,3.3000000000000003,33,0.5,1,,7173.857142857143,7257.0,5877.0,8297.0,150651.0,773.3932560938379,0.09828324716691104,1.6601505611842517
ID676682,676682,73,9676.22265625,61.29338811275496,52.8364488920371,0.0,3.4000000000000004,34,0.5,1,,21144.52380952381,17535.0,9417.0,48723.0,444035.0,11552.228095129734,0.5392721441366571,1.2824921832025216
ID676683,676683,14,13283.6484375,21.240620064834456,68.61939106487867,0.0,3.4000000000000004,34,0.5,1,,31302.0,29363.0,17099.0,56047.0,657342.0,11027.279687212073,0.5421753603505781,1.9959042811225316
