LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID33451,33451,67,664.5164184570312,51.71685817355813,70.88536181870208,0.0,191.0,191,0.5,1,,4242.405405405405,4103.0,2559.0,6825.0,156969.0,1089.6735357043478,0.23065915518399555,1.4594145432535164
ID33550,33550,67,562.8795166015625,51.243996255258544,70.82124304573645,0.0,196.0,196,0.5,1,,3889.162162162162,3682.0,2445.0,6452.0,143899.0,1055.1231764194251,0.23064389591895892,1.3816322063071345
ID33327,33327,67,835.4783325195312,51.08296379076306,72.18489752996813,0.0,184.0,184,0.5,1,,4500.891891891892,3989.0,2338.0,7248.0,166533.0,1353.355352525792,0.2842222226592082,1.472090747026416
ID33296,33296,67,761.5111694335938,50.966298650316396,72.16719588546209,0.0,181.0,181,0.5,1,,4466.486486486487,4053.0,2664.0,6893.0,165260.0,1116.9911374765697,0.26381919875652304,1.6694281842729497
ID33520,33520,67,882.7283325195312,51.37758731225393,70.69446162426695,0.0,195.0,195,0.5,1,,4312.2972972972975,3625.0,2250.0,8139.0,159555.0,1767.4999743024493,0.283982162582295,1.0792233804982716
ID33363,33363,67,675.8306884765625,51.215250640327106,71.96621361058936,0.0,185.0,185,0.5,1,,4363.648648648648,4096.0,2898.0,6645.0,161455.0,954.6000388823761,0.25306348818788493,1.8463530032034952
ID33495,33495,67,807.9814453125,51.6215444618149,70.77728336695175,0.0,193.0,193,0.5,1,,4394.054054054054,3921.0,2494.0,7816.0,162580.0,1596.1520908099567,0.28030496741475025,1.2054202510725127
ID33401,33401,67,820.766845703125,51.3090452784579,71.74846020322668,0.0,187.0,187,0.5,1,,4583.72972972973,4212.0,2419.0,8973.0,169598.0,1642.2478607189707,0.295592888745951,1.2736078272703872
ID33435,33435,67,701.2685546875,51.499402430669555,71.23654266774754,0.0,189.0,189,0.5,1,,4295.864864864865,4104.0,2715.0,7280.0,158947.0,1165.200749564978,0.26627643053398636,1.5505438573905703
ID33467,33467,67,708.1011352539062,51.43911859484857,70.94724801902721,0.0,190.0,190,0.5,1,,4413.5675675675675,4203.0,2873.0,7709.0,163302.0,1220.70192786638,0.2620203454044783,1.501339127702415
ID33534,33534,67,538.4900512695312,51.009459707557916,70.92250753359517,0.0,197.0,197,0.5,1,,3702.864864864865,3682.0,2214.0,6228.0,137006.0,1093.4130347515363,0.20446084627515265,1.149743806694727
ID33343,33343,67,791.3265380859375,51.13446367418971,72.32214267011193,0.0,183.0,183,0.5,1,,4397.810810810811,4151.0,2585.0,7468.0,162719.0,1363.1176039146812,0.27094976976000446,1.375604573974951
ID33376,33376,68,492.0154113769531,52.43255130308579,46.0936682685825,0.0,186.0,186,0.5,1,,3668.6216216216217,3512.0,2106.0,5930.0,135739.0,930.5832803901764,0.19992498424611707,1.3136831999700804
ID33305,33305,68,849.3108520507812,52.532477201537866,46.26223369171846,0.0,182.0,182,0.5,1,,4335.243243243243,3887.0,2321.0,9027.0,160404.0,1803.6597425698028,0.28128327064800607,1.055328340661004
ID33337,33337,68,906.0016479492188,52.65345949129533,46.38686637035031,0.0,183.0,183,0.5,1,,4464.594594594595,3714.0,1972.0,10090.0,165190.0,2048.143989885307,0.2990151343638063,1.0035303204974828
ID33321,33321,68,880.8896484375,52.8153793225747,46.21818052905724,0.0,184.0,184,0.5,1,,4539.486486486487,3827.0,2432.0,8548.0,167961.0,1823.3362830814292,0.2894608088316638,1.1177677455319237
ID33290,33290,68,587.8445434570312,52.31622065051904,46.21007095020576,0.0,181.0,181,0.5,1,,3829.2432432432433,3582.0,2477.0,6690.0,141682.0,1107.3730277203445,0.21861097511928765,1.2406688702464976
ID33356,33356,68,770.8316040039062,52.725018479718386,45.887249109223696,0.0,185.0,185,0.5,1,,4322.8378378378375,3736.0,2533.0,8260.0,159945.0,1529.0840125439206,0.26863975199716866,1.197290549648757
ID33472,33472,69,854.2161865234375,25.724452645239744,25.497488605592512,0.0,192.0,192,0.5,1,,4520.972972972973,3902.0,2186.0,8782.0,167276.0,1792.2242308633408,0.2965960323507206,1.1540648415274588
ID33569,33569,69,772.5966796875,26.10136044151766,26.047125680046978,0.0,200.0,200,0.5,1,,4367.918918918919,3829.0,2165.0,8665.0,161613.0,1559.5289064040812,0.277391712710523,1.2164115144829448
ID33633,33633,69,477.86572265625,26.049308469801264,26.109590905800303,0.0,202.0,202,0.5,1,,3690.945945945946,3551.0,2255.0,5670.0,136565.0,887.7067817305049,0.19051329198740918,1.330727634684862
ID33539,33539,69,1010.9692993164062,25.59051113712095,26.05903828156874,0.0,196.0,196,0.5,1,,4795.486486486487,4357.0,2518.0,10274.0,177433.0,2004.0257070543119,0.32679883058528053,1.1787855206502422
ID33512,33512,69,787.6375122070312,25.759098604702345,26.229809145115553,0.0,195.0,195,0.5,1,,4304.675675675676,3799.0,2361.0,8090.0,159273.0,1507.4370090774396,0.27207185189711003,1.221527443327538
ID33387,33387,69,711.4036254882812,25.730147851549905,25.267312837700935,0.0,187.0,187,0.5,1,,4291.72972972973,3915.0,1894.0,7738.0,158794.0,1356.861014921504,0.2527324681631811,1.2762322085213047
ID33421,33421,69,849.6321411132812,25.621411218996286,24.967255149827405,0.0,189.0,189,0.5,1,,4446.135135135135,3805.0,2089.0,10028.0,164507.0,1873.019415604449,0.29092656529466104,1.0699222434319622
ID33486,33486,69,795.7211303710938,25.69867276786756,25.640915884556083,0.0,193.0,193,0.5,1,,4292.675675675676,3667.0,2174.0,9200.0,158829.0,1796.315736507707,0.2792485577555606,1.0433052706642783
ID33455,33455,69,740.7060546875,25.68867029122324,25.061154771410866,0.0,190.0,190,0.5,1,,4240.0,3482.0,2417.0,7785.0,156880.0,1536.8924635264643,0.2672755965759648,1.1636988549584384
ID33584,33584,69,974.2609252929688,25.93148502756739,25.729986824130147,0.0,199.0,199,0.5,1,,4589.945945945946,3935.0,2315.0,8860.0,169828.0,1903.905955105421,0.30562065818647743,1.1286460553283801
ID33555,33555,69,940.2348022460938,25.73455526442301,25.892796222981502,0.0,198.0,198,0.5,1,,4689.4324324324325,3999.0,2599.0,9124.0,173509.0,1792.9405787473606,0.3162760393404259,1.256908599841544
ID33525,33525,69,934.004150390625,25.698960442866323,25.97435734153752,0.0,197.0,197,0.5,1,,4808.135135135135,3932.0,2321.0,10004.0,177901.0,2152.476960286582,0.31310702256612294,1.0652727891823042
ID33367,33367,69,527.644775390625,25.76097223634971,25.29597673317534,0.0,186.0,186,0.5,1,,3833.2702702702704,3567.0,2736.0,5542.0,141831.0,817.2577333391852,0.20205715337617366,1.5768468350918956
ID33498,33498,69,760.1242065429688,25.749572140408546,25.869755241121272,0.0,194.0,194,0.5,1,,4312.2972972972975,3622.0,2314.0,8918.0,159555.0,1695.720493622841,0.2531909518442988,1.0275793114787102
ID33405,33405,69,903.2753295898438,25.784024358517964,25.296069863277314,0.0,188.0,188,0.5,1,,4521.7027027027025,3804.0,2423.0,8613.0,167303.0,1745.131798029161,0.29354072396003467,1.1759585751748536
ID33598,33598,69,646.1279907226562,26.116844095661055,26.08911821129227,0.0,201.0,201,0.5,1,,3992.7567567567567,3540.0,2483.0,7399.0,147732.0,1389.5388004939186,0.2379553323975681,1.1046447614209491
ID33439,33439,69,757.6617431640625,25.723332862031015,25.239585538273644,0.0,191.0,191,0.5,1,,4459.621621621622,4233.0,2667.0,7562.0,165006.0,1382.9289640178629,0.25566345455536804,1.3131778051314025
ID33504,33504,70,927.3952026367188,52.775013023346574,52.73233879191164,0.0,194.0,194,0.5,1,,4844.621621621622,4411.0,2782.0,7989.0,179251.0,1508.6004984633817,0.301790691162757,1.4889506028332686
ID33491,33491,70,800.8973999023438,52.6250853133798,52.76161384563,0.0,193.0,193,0.5,1,,4704.027027027027,4479.0,3182.0,7830.0,174049.0,1201.8019916055337,0.2761672148669165,1.6940702721811434
ID33447,33447,70,973.495849609375,52.51087513734248,52.32833539142175,0.0,191.0,191,0.5,1,,4875.324324324324,4215.0,2670.0,9747.0,180387.0,1997.3700354612706,0.32909725504322473,1.2087666688995642
ID33479,33479,70,828.4420166015625,52.30453805255835,52.50456454447608,0.0,192.0,192,0.5,1,,4638.081081081081,4598.0,2407.0,7460.0,171609.0,1276.9145185515308,0.2883324008553147,1.625818369921918
ID33432,33432,70,587.9151611328125,52.02949628519953,52.50528222179901,0.0,189.0,189,0.5,1,,4379.540540540541,4354.0,3244.0,5895.0,162043.0,668.413610914122,0.2157875235304064,2.325851112478738
ID33464,33464,70,835.4742431640625,52.231618044622195,52.40849840595487,0.0,190.0,190,0.5,1,,4723.243243243243,4318.0,2718.0,9316.0,174760.0,1607.8188884566812,0.3000903204198913,1.35616222629169
ID33545,33545,70,820.1344604492188,53.3257227229132,52.97022311415496,0.0,196.0,196,0.5,1,,4593.7027027027025,4388.0,2720.0,6777.0,169967.0,1200.9245018564484,0.2741716529248685,1.6461590213595387
ID33517,33517,70,864.2407836914062,52.98902328426707,52.89498528645083,0.0,195.0,195,0.5,1,,4824.216216216216,4451.0,2760.0,7897.0,178496.0,1377.8116331329172,0.29432261485711897,1.5923847378377887
ID33446,33446,71,581.0106201171875,24.913923653969242,49.55365014520484,0.0,191.0,191,0.5,1,,3853.2972972972975,3598.0,2213.0,6176.0,142572.0,1026.8651286768347,0.22143928712878755,1.360604482788896
ID33478,33478,71,492.81195068359375,25.182913351098534,49.44443794638417,0.0,192.0,192,0.5,1,,3724.3513513513512,3578.0,2602.0,5309.0,137801.0,789.4378526034352,0.19611349263950686,1.54702659281382
ID33463,33463,71,683.0693969726562,25.01614207083422,49.29794860008221,0.0,190.0,190,0.5,1,,3996.3513513513512,3668.0,1943.0,6858.0,147865.0,1392.0468585706647,0.24460841886921134,1.1284399958807925
ID33492,33492,72,815.1830444335938,46.95187683646596,55.88242354855535,0.0,193.0,193,0.5,1,,4515.513513513513,3805.0,2366.0,7986.0,167074.0,1622.940140979082,0.2786455727469118,1.2126531742114819
ID33448,33448,72,881.7620239257812,46.46496146861942,55.98901095222038,0.0,191.0,191,0.5,1,,4681.054054054054,3813.0,2422.0,9861.0,173199.0,2008.0699681527526,0.29974328045916626,1.0751936378194047
ID33480,33480,72,846.0895385742188,46.63501504450557,55.941948453053165,0.0,192.0,192,0.5,1,,4445.756756756757,3764.0,2290.0,8365.0,164493.0,1781.542003830224,0.2769554843690504,1.0824649391429857
ID33465,33465,72,973.2155151367188,46.40598732757022,55.73031697042533,0.0,190.0,190,0.5,1,,4869.8378378378375,4393.0,2366.0,9382.0,180184.0,1919.6370246237457,0.31385399773387457,1.2120092538295677
ID33413,33413,73,651.7637939453125,24.616097815946784,48.78427425373257,0.0,188.0,188,0.5,1,,3963.2432432432433,3802.0,2374.0,6266.0,146640.0,1099.3979768088584,0.23407023529302853,1.367515017270795
ID33431,33431,73,654.2731323242188,24.64683754586801,48.95442849728718,0.0,189.0,189,0.5,1,,4003.837837837838,3681.0,2143.0,6493.0,148142.0,1160.2045440714685,0.24768283983401518,1.3701358488559037
ID33506,33506,74,761.3120727539062,23.227299353142318,58.96041788125797,0.0,194.0,194,0.5,1,,4414.918918918919,4197.0,2129.0,8265.0,163352.0,1372.857469707665,0.2738290751299245,1.382597218430185
ID33591,33591,74,514.7910766601562,22.64680881102827,59.10541924564213,0.0,199.0,199,0.5,1,,3670.837837837838,3361.0,1666.0,5428.0,135821.0,961.4126040338745,0.1993051286782147,1.2690366578498173
ID33562,33562,74,599.2774047851562,22.91185052344697,59.29666977386432,0.0,198.0,198,0.5,1,,3855.189189189189,3706.0,2318.0,6700.0,142642.0,1170.0836351360588,0.22801575701882865,1.2235443229856944
ID33547,33547,74,829.10546875,23.063978677749255,59.154680557469455,0.0,196.0,196,0.5,1,,4307.945945945946,3691.0,2298.0,8087.0,159394.0,1664.3037073594262,0.2894439908839188,1.1620631122756189
ID33532,33532,74,591.2937622070312,23.198545886199028,59.17109872101606,0.0,197.0,197,0.5,1,,3911.027027027027,3674.0,2190.0,6760.0,144708.0,1079.9657784312346,0.2314981776834485,1.3615218707790309
ID33519,33519,74,931.2748413085938,23.019904669949682,59.16897906718766,0.0,195.0,195,0.5,1,,4531.378378378378,4303.0,1836.0,9148.0,167661.0,1791.49491194352,0.3095696469404574,1.1958439647781256
ID33554,33554,75,567.4766845703125,33.29054086965478,20.880072128899943,0.0,198.0,198,0.5,1,,4477.135135135135,4457.0,2773.0,5693.0,165654.0,631.0154586133441,0.2049666850941255,2.413784186020138
ID33524,33524,75,473.4708251953125,33.34208582739954,20.85394030590574,0.0,197.0,197,0.5,1,,4236.621621621622,4240.0,3204.0,5193.0,156755.0,507.40228130653395,0.17346861241893688,2.468577039890995
ID33583,33583,75,700.7344970703125,33.16974990291068,20.90778082864465,0.0,199.0,199,0.5,1,,4740.918918918919,4741.0,3431.0,6878.0,175414.0,848.4850675821643,0.24724445145835078,2.2152527966992235
ID33589,33589,76,720.6438598632812,53.937609233810655,52.62531186208269,0.0,199.0,199,0.5,1,,4616.459459459459,4644.0,2816.0,6808.0,170809.0,990.1504261304776,0.2567745814693937,1.9051645181142183
ID33574,33574,76,523.0556030273438,53.85209624278493,52.35218503826719,0.0,200.0,200,0.5,1,,4319.621621621622,4312.0,2628.0,6308.0,159826.0,671.5668392047954,0.2015116587248615,2.1575389626702033
ID33560,33560,76,700.3148803710938,53.94356672471041,52.63887008011386,0.0,198.0,198,0.5,1,,4525.621621621622,4577.0,2951.0,6798.0,167448.0,883.4844635290975,0.24706755023705365,2.029714947627443
ID33530,33530,76,703.9144897460938,53.65304360485827,52.51844636908236,0.0,197.0,197,0.5,1,,4394.0,4314.0,2420.0,7192.0,162578.0,1090.0710221510033,0.2480898033846696,1.602501088922642
ID33601,33601,77,523.5726928710938,75.67140530116527,46.271563569315894,0.0,201.0,201,0.5,1,,3746.945945945946,3570.0,2431.0,5662.0,138637.0,894.4408540766915,0.2037460198961885,1.418110476690266
ID33618,33618,77,484.31689453125,75.82355702793986,45.9254975080821,0.0,203.0,203,0.5,1,,3803.027027027027,3675.0,2310.0,6342.0,140712.0,859.0748087489395,0.19797791421907032,1.4631752837189438
ID33587,33587,77,565.5667114257812,75.87516288863442,46.67925252598163,0.0,199.0,199,0.5,1,,3705.4324324324325,3299.0,2093.0,6034.0,137101.0,1123.941144676489,0.20626369189487337,1.1274722332521978
ID33571,33571,77,579.1190795898438,75.80992188727082,46.4382465639609,0.0,200.0,200,0.5,1,,3708.837837837838,3340.0,1888.0,6780.0,137227.0,1266.6642217852177,0.2168666386806937,1.0436529390359586
ID33635,33635,77,529.6956787109375,75.79042829911324,46.1485111813101,0.0,202.0,202,0.5,1,,3810.5945945945946,3535.0,2444.0,6539.0,140992.0,1065.0548358198762,0.219957385595466,1.2901632370288432
ID33605,33605,78,492.7491149902344,45.64554865506736,56.921581600650924,0.0,201.0,201,0.5,1,,3694.810810810811,3531.0,2382.0,5872.0,136708.0,938.589658235454,0.18821956630177042,1.2471379804156835
ID33590,33590,78,614.6621704101562,45.79113177055401,56.790305119417134,0.0,199.0,199,0.5,1,,4105.189189189189,3740.0,2537.0,8610.0,151892.0,1322.7954792332334,0.24041470905536957,1.202997148214936
ID33575,33575,78,613.2432250976562,45.52693071261807,56.893465367146796,0.0,200.0,200,0.5,1,,4045.7027027027025,3697.0,2386.0,7103.0,149691.0,1287.5620559988743,0.2416372116078576,1.222995579410022
ID33639,33639,78,524.3538208007812,45.82984285425647,56.89696692304609,0.0,202.0,202,0.5,1,,3781.837837837838,3675.0,2521.0,5681.0,139928.0,912.2430692624731,0.19106103281269807,1.3300269179559439
ID33609,33609,79,491.12298583984375,51.006365650599335,70.8686085804036,0.0,201.0,201,0.5,1,,3640.5945945945946,3414.0,2400.0,5377.0,134702.0,903.5673577381875,0.17724214104217678,1.2132295231854016
ID33594,33594,79,602.5494384765625,50.85394552442029,71.17375680996015,0.0,199.0,199,0.5,1,,3879.5675675675675,3759.0,2170.0,6228.0,143544.0,1076.3963422390405,0.22775835183209003,1.3372189323622934
ID33579,33579,79,684.4788208007812,51.058951430327646,71.01403807724375,0.0,200.0,200,0.5,1,,4003.3513513513512,3710.0,2237.0,6484.0,148124.0,1173.3576989945523,0.24573901816348104,1.346078312440241
ID33648,33648,80,613.7536010742188,46.28810070964635,17.38153839851486,0.0,204.0,204,0.5,1,,4239.27027027027,4224.0,2579.0,6396.0,156853.0,1007.3044791987245,0.22410283796786112,1.5409544009026934
ID33596,33596,80,604.1574096679688,46.11480512688609,17.380085164545907,0.0,201.0,201,0.5,1,,4228.189189189189,4025.0,2668.0,6129.0,156443.0,768.0933044391966,0.2369004836026858,2.1086359949091333
ID33612,33612,80,721.0307006835938,46.0636293946558,17.379528834800716,0.0,203.0,203,0.5,1,,4397.027027027027,4383.0,2072.0,6583.0,162690.0,1090.1427655354362,0.26114397130120337,1.6704023404976986
ID33582,33582,80,575.5506591796875,46.00614061815449,17.360077551044714,0.0,199.0,199,0.5,1,,4130.243243243243,4049.0,2571.0,6057.0,152819.0,945.3914064615839,0.22053309180218816,1.5787675168632849
ID33567,33567,80,581.35302734375,45.99593854731112,17.508530691212044,0.0,200.0,200,0.5,1,,4157.756756756757,3990.0,2600.0,5551.0,153837.0,770.6609142448738,0.21030440410227552,1.874905980112599
ID33631,33631,80,566.4619750976562,46.10627221549008,17.38617749473111,0.0,202.0,202,0.5,1,,4154.594594594595,4067.0,2946.0,5548.0,153720.0,719.295815343013,0.21598935827371918,2.0518881983079114
ID33195,33195,81,735.0552368164062,45.116633301204914,31.271617788551275,0.0,174.0,174,0.5,1,,4472.0,4253.0,2623.0,6212.0,165464.0,1010.5737094453933,0.2529786962801494,1.7869156728716358
ID33182,33182,81,656.199951171875,44.939349025927314,31.16291860371797,0.0,175.0,175,0.5,1,,4368.918918918919,4355.0,2896.0,5871.0,161650.0,839.13190521774,0.23818216780995216,2.00308069383057
ID33167,33167,81,495.1898498535156,45.0067812760743,31.4720802719293,0.0,173.0,173,0.5,1,,4138.4324324324325,4052.0,2902.0,6023.0,153122.0,719.4207755217055,0.1954201454237093,1.8807525143421573
ID33625,33625,82,580.0856323242188,21.8727047198946,59.340400457010894,0.0,203.0,203,0.5,1,,3880.027027027027,3532.0,2364.0,6800.0,143561.0,1149.209861080562,0.22164077824851236,1.2251000228132662
ID33674,33674,82,479.689453125,21.499868451847615,59.29954401822691,0.0,205.0,205,0.5,1,,3661.189189189189,3380.0,2625.0,5912.0,135464.0,866.7638996045334,0.19567986241878907,1.3825554914503748
ID33659,33659,82,645.8104858398438,21.82049635250944,59.42534649000832,0.0,204.0,204,0.5,1,,4029.7297297297296,3382.0,2240.0,7101.0,149100.0,1352.8229055622226,0.24256450980746747,1.1629827697778923
ID33628,33628,83,612.7008666992188,51.21200246560406,71.19018229926704,0.0,203.0,203,0.5,1,,3902.6216216216217,3837.0,2126.0,6873.0,144397.0,1216.625623767808,0.23014821975367727,1.200271959667615
ID33663,33663,83,627.893798828125,51.097493309643625,71.11905923113987,0.0,204.0,204,0.5,1,,4114.540540540541,3629.0,2534.0,7341.0,152238.0,1277.8705940959967,0.24457880869091056,1.2654963249111728
ID33712,33712,84,728.0379638671875,40.00099914502112,44.45724509221857,0.0,208.0,208,0.5,1,,4594.945945945946,4541.0,3137.0,6371.0,170013.0,932.1856022257568,0.24374694596599764,1.9320357894883853
ID33760,33760,84,872.1594848632812,39.999054760251504,44.108558232248164,0.0,212.0,212,0.5,1,,4868.8378378378375,4401.0,2698.0,8151.0,180147.0,1374.5504419327133,0.28882668458677124,1.5875865819587442
ID33697,33697,84,775.5266723632812,39.98522589121283,44.73263069247413,0.0,207.0,207,0.5,1,,4656.405405405405,4541.0,3110.0,7094.0,172287.0,1105.502134764999,0.2545859468416655,1.709445279187205
ID33746,33746,84,895.7454223632812,40.01799333063101,44.17337766133859,0.0,210.0,210,0.5,1,,4882.27027027027,4640.0,3176.0,9074.0,180644.0,1428.196097036955,0.3047866059513246,1.5970567872314039
ID33811,33811,84,522.468017578125,39.75474693895239,44.65101376796116,0.0,214.0,214,0.5,1,,4356.108108108108,4394.0,3014.0,6419.0,161176.0,617.3867320220584,0.19324209027176692,2.285306818122062
ID33684,33684,84,677.6296997070312,40.03495120821081,44.772957683944746,0.0,206.0,206,0.5,1,,4658.621621621622,4617.0,2902.0,5715.0,172369.0,632.3521501044664,0.24075698348251132,2.8590424201498292
ID33669,33669,84,543.1343994140625,39.9546985768082,44.92103259797675,0.0,205.0,205,0.5,1,,4441.2972972972975,4386.0,3187.0,5952.0,164328.0,589.7568173438978,0.2194318794153973,2.7102481061533017
ID33734,33734,84,901.361328125,39.87766302266898,44.228406218009276,0.0,211.0,211,0.5,1,,4843.513513513513,4623.0,2782.0,8825.0,179210.0,1488.9843410418619,0.298253515421098,1.494605048671191
