LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID621779,621779,5,710.9273681640625,10.488557327074368,20.18232199079596,0.0,12840.0,428,0.5,1,,3157.4054054054054,2658.0,1433.0,7536.0,116824.0,1378.6992150304309,0.40382305777930416,1.3175574379110029
ID621778,621778,2,647.5305786132812,13.922162750550664,18.931478486797083,0.0,12840.0,428,0.5,1,,2980.837837837838,2775.0,1503.0,6451.0,110291.0,1213.810883894959,0.3967664813531023,1.3951743721424634
ID621781,621781,6,525.1296997070312,15.686819851093443,30.173943909486944,0.0,12840.0,428,0.5,1,,2317.3783783783783,2070.0,1025.0,4557.0,85743.0,993.3934643810956,0.3600163627687372,1.2350477654317515
ID621780,621780,4,793.86083984375,16.127905534317087,27.215780810073603,0.0,12840.0,428,0.5,1,,3286.7027027027025,2584.0,1591.0,8870.0,121608.0,1638.5492205143084,0.44201292710374923,1.2296931196673244
ID621785,621785,3,385.1947937011719,8.330993570698235,11.897536086941116,0.0,12870.0,429,0.5,1,,2037.837837837838,2009.0,1016.0,3938.0,75400.0,697.2066294034245,0.31261787883039827,1.3922383937576917
ID621784,621784,1,739.464111328125,8.743776570492015,6.370569297193961,0.0,12870.0,429,0.5,1,,2791.2972972972975,2173.0,1074.0,7922.0,103278.0,1737.3917210843651,0.4452132122584665,0.9898615703221644
ID621787,621787,5,704.1358642578125,10.501949891475643,20.17187227917179,0.0,12870.0,429,0.5,1,,3166.4054054054054,2780.0,1817.0,7558.0,117157.0,1265.9267457185372,0.4110146751210883,1.4571817932153461
ID621786,621786,2,624.7177124023438,13.933194158691656,18.941390852962275,0.0,12870.0,429,0.5,1,,2896.0810810810813,2599.0,1474.0,6022.0,107155.0,1125.891655986943,0.383222366597881,1.4252890787030499
ID621789,621789,6,478.0570068359375,15.695712756766833,30.194862800528178,0.0,12870.0,429,0.5,1,,2295.9189189189187,2030.0,1178.0,5033.0,84949.0,1010.7388490708274,0.3482449873303951,1.1734474439260487
ID621788,621788,4,757.8247680664062,16.153200044588868,27.212692482202893,0.0,12870.0,429,0.5,1,,3280.4054054054054,2669.0,1799.0,8113.0,121375.0,1505.4675253787343,0.4390566190972743,1.3296237691356585
ID621782,621782,0,695.9569091796875,8.523549253206756,3.70053310355894,0.0,12870.0,429,0.5,1,,2750.162162162162,1951.0,1163.0,8074.0,101756.0,1752.736329183497,0.4143279162555976,0.9193180601858056
ID621790,621790,0,687.2484130859375,8.511211413916694,3.7204422541780806,0.0,12900.0,430,0.5,1,,2686.2432432432433,1813.0,1120.0,7759.0,99391.0,1748.2996883544595,0.4113300590540336,0.8956148958174407
ID621793,621793,3,368.80523681640625,8.356087083373891,11.885574995314544,0.0,12900.0,430,0.5,1,,1968.5135135135135,1835.0,921.0,3670.0,72835.0,691.6442013067132,0.28782072743349896,1.2721909789037846
ID621792,621792,1,741.1300048828125,8.73643759818622,6.356105325336419,0.0,12900.0,430,0.5,1,,2802.5675675675675,1843.0,872.0,8289.0,103695.0,1914.7422156134364,0.4361397693132546,0.8890061302702404
ID621795,621795,5,702.8377075195312,10.510073829080678,20.1805438505841,0.0,12900.0,430,0.5,1,,3105.5675675675675,2636.0,1669.0,7227.0,114906.0,1306.2634696921798,0.40957851203019796,1.3816183407416711
ID621794,621794,2,646.701904296875,13.926587907717542,18.943478324064095,0.0,12900.0,430,0.5,1,,2963.2432432432433,2428.0,1466.0,7324.0,109640.0,1276.6777502870793,0.40363454804990306,1.3349047892939465
ID621797,621797,6,499.3512878417969,15.685407204142308,30.201757850560377,0.0,12900.0,430,0.5,1,,2317.2702702702704,1953.0,910.0,5359.0,85739.0,1082.9217846140098,0.3527988858133858,1.1161011694866538
ID621796,621796,4,746.3751831054688,16.132812743416263,27.202134703375474,0.0,12900.0,430,0.5,1,,3218.6216216216217,2565.0,1713.0,8051.0,119089.0,1536.865810511614,0.4269433099503501,1.253220423311035
ID621801,621801,3,398.4043884277344,8.311959496747637,11.895271411491095,0.0,12930.0,431,0.5,1,,2063.837837837838,2096.0,1015.0,3877.0,76362.0,684.3443136606306,0.3088699671059905,1.423344679562688
ID621800,621800,1,718.8614501953125,8.745949664955145,6.37469936990057,0.0,12930.0,431,0.5,1,,2839.945945945946,1965.0,1030.0,8103.0,105078.0,1888.2874067075516,0.4416752508436458,0.9215260027497736
ID621803,621803,5,654.7178955078125,10.481248066269659,20.193747609923783,0.0,12930.0,431,0.5,1,,3071.3783783783783,2717.0,1616.0,6758.0,113641.0,1190.220669347387,0.3969959933219164,1.4666510365137029
ID621802,621802,2,639.91455078125,13.921555665035402,18.927425065283273,0.0,12930.0,431,0.5,1,,2870.864864864865,2485.0,1432.0,6397.0,106222.0,1254.6045229509612,0.4016509400662335,1.311429087625867
ID621805,621805,6,517.0224609375,15.689666490146495,30.19697565627534,0.0,12930.0,431,0.5,1,,2294.810810810811,2064.0,1025.0,5307.0,84908.0,1060.9176540942133,0.3656658437254492,1.1583376014795583
ID621804,621804,4,817.1810913085938,16.122205645077333,27.21345743748302,0.0,12930.0,431,0.5,1,,3322.3513513513512,2705.0,1487.0,8064.0,122927.0,1618.430158727487,0.4577274514399663,1.289176020417121
ID621798,621798,0,658.4096069335938,8.51105014742651,3.7187386148329495,0.0,12930.0,431,0.5,1,,2784.2162162162163,2147.0,1076.0,8047.0,103016.0,1746.6606255483177,0.42025898467254674,0.9433522414802014
ID621806,621806,0,689.0462036132812,8.519412862787346,3.7107642653795794,0.0,12960.0,432,0.5,1,,2781.2702702702704,1896.0,1257.0,8053.0,102907.0,1750.737426353831,0.42028345632073205,0.940198253314543
ID621809,621809,3,385.1906433105469,8.35537747270119,11.875044745853698,0.0,12960.0,432,0.5,1,,1998.4324324324325,1838.0,932.0,3396.0,73942.0,655.4633874231666,0.3009812870674627,1.410715610016925
ID621808,621808,1,762.1818237304688,8.748298362621286,6.380023758915031,0.0,12960.0,432,0.5,1,,2892.2432432432433,2101.0,925.0,8082.0,107013.0,1861.533782267333,0.46091955215559116,0.9803761073948409
ID621811,621811,5,675.1851806640625,10.50404007031111,20.174753408534375,0.0,12960.0,432,0.5,1,,3160.5135135135133,2725.0,1696.0,7007.0,116939.0,1220.9065762243513,0.4105394153183309,1.5068667409450056
ID621810,621810,2,671.4924926757812,13.925351975339547,18.95005751658891,0.0,12960.0,432,0.5,1,,2924.945945945946,2541.0,1440.0,6289.0,108223.0,1169.978820937132,0.4031559761967967,1.4366037366382909
ID621813,621813,6,549.3453979492188,15.701098007492128,30.21057634557119,0.0,12960.0,432,0.5,1,,2359.7297297297296,1995.0,1084.0,4775.0,87310.0,1022.4518638125777,0.38344594661508513,1.2793558073747218
ID621812,621812,4,798.9100341796875,16.136473823816623,27.19882598917404,0.0,12960.0,432,0.5,1,,3318.4054054054054,2698.0,1544.0,8438.0,122781.0,1627.0879655838366,0.4366494023643326,1.2397396133906011
ID621817,621817,3,388.57867431640625,8.30721628127342,11.884732671548447,0.0,12990.0,433,0.5,1,,2006.7297297297298,1891.0,930.0,3881.0,74249.0,690.2735226242102,0.2946477495013796,1.3232721519683757
ID621816,621816,1,738.7482299804688,8.732693726815866,6.359537768010297,0.0,12990.0,433,0.5,1,,2820.5675675675675,1950.0,1019.0,8228.0,104361.0,1844.3756477545537,0.4259486973551952,0.913630349445936
ID621819,621819,5,689.6744995117188,10.509185526326949,20.181103016311525,0.0,12990.0,433,0.5,1,,3163.864864864865,2622.0,1699.0,7212.0,117063.0,1284.7633409863242,0.4133435602728313,1.440416928026719
ID621818,621818,2,694.5242309570312,13.927849504016915,18.921232972579038,0.0,12990.0,433,0.5,1,,3092.3783783783783,2625.0,1634.0,6758.0,114418.0,1226.044166128324,0.4095674368215214,1.4657370656174953
ID621821,621821,6,515.5799560546875,15.69399054783913,30.204385126108793,0.0,12990.0,433,0.5,1,,2295.972972972973,2072.0,1011.0,4510.0,84951.0,1048.7472284822732,0.3652922056554254,1.1714957995655289
ID621820,621820,4,796.87451171875,16.136285917552758,27.189607157605057,0.0,12990.0,433,0.5,1,,3329.4594594594596,2612.0,1517.0,8981.0,123190.0,1663.933235082108,0.4543317517372235,1.2501940676464756
ID621814,621814,0,685.1104125976562,8.518758379126691,3.6987610076057327,0.0,12990.0,433,0.5,1,,2724.837837837838,1929.0,1204.0,8274.0,100819.0,1715.021031835948,0.40599497828056486,0.9175676616357477
ID621822,621822,0,697.7505493164062,8.512650149412817,3.7038866815218623,0.0,13020.0,434,0.5,1,,2790.2162162162163,2139.0,1189.0,7571.0,103238.0,1786.7614423733105,0.4230002592711489,0.928403857883135
ID621825,621825,3,383.8421325683594,8.333337684712326,11.869490074176742,0.0,13020.0,434,0.5,1,,1967.7027027027027,1917.0,952.0,3407.0,72805.0,644.6938060844105,0.2866172542963968,1.3598435325868752
ID621824,621824,1,735.4337158203125,8.730517193625463,6.381118383975765,0.0,13020.0,434,0.5,1,,2762.4864864864867,2039.0,1023.0,6878.0,102212.0,1756.636884972431,0.4355402243252805,0.9542475743430574
ID621827,621827,5,646.0942993164062,10.497107900004574,20.163138401435955,0.0,13020.0,434,0.5,1,,3063.2702702702704,2802.0,1869.0,7133.0,113341.0,1200.7048080340296,0.39404299712664126,1.4422697891130545
ID621826,621826,2,667.1668701171875,13.91576510185256,18.932130857788934,0.0,13020.0,434,0.5,1,,3039.5135135135133,2590.0,1465.0,6260.0,112462.0,1240.7194288803578,0.40232807758529526,1.4056953352357746
ID621829,621829,6,514.37255859375,15.693245065032643,30.205580348240083,0.0,13020.0,434,0.5,1,,2279.864864864865,2021.0,904.0,5148.0,84355.0,1039.9646137719774,0.3630725696572016,1.1678713379099321
ID621828,621828,4,775.8720703125,16.166984774038003,27.192800352916297,0.0,13020.0,434,0.5,1,,3278.810810810811,2872.0,1605.0,7623.0,121316.0,1486.4758815892528,0.4435449358929852,1.3554883976029244
ID621833,621833,3,386.4047546386719,8.32430833155744,11.891089353804661,0.0,13050.0,435,0.5,1,,2016.6756756756756,1925.0,1202.0,3255.0,74617.0,614.8980066308221,0.30539914113459354,1.5345726697764464
ID621832,621832,1,770.2474975585938,8.760175088012664,6.3855878735341625,0.0,13050.0,435,0.5,1,,2827.6486486486488,1979.0,1060.0,8112.0,104623.0,1851.0639465545846,0.43708401460201424,0.9292162228377818
ID621835,621835,5,734.2648315429688,10.519144445623962,20.15547514367721,0.0,13050.0,435,0.5,1,,3136.4324324324325,2722.0,1878.0,6852.0,116048.0,1280.8661249443792,0.4099993335648745,1.424053924848422
ID621834,621834,2,614.7802734375,13.922777174701837,18.937523861798205,0.0,13050.0,435,0.5,1,,2975.4054054054054,2584.0,1571.0,7394.0,110090.0,1255.6480279003229,0.39148323530658985,1.3333476963325503
ID621837,621837,6,500.83978271484375,15.695930325705584,30.221961487023545,0.0,13050.0,435,0.5,1,,2240.2162162162163,2132.0,1118.0,4601.0,82888.0,948.7409825405205,0.3647138938108757,1.262068613300445
ID621836,621836,4,742.2149658203125,16.156993481871144,27.185148025767795,0.0,13050.0,435,0.5,1,,3267.189189189189,2717.0,1536.0,7493.0,120886.0,1512.306274789855,0.4338300922134247,1.307333853034445
ID621830,621830,0,694.3297729492188,8.519963870783407,3.7006549037042227,0.0,13050.0,435,0.5,1,,2769.189189189189,1999.0,1279.0,8347.0,102460.0,1770.7665609032756,0.4154408768163051,0.9179918037078753
ID621838,621838,0,669.675048828125,8.50469044238343,3.7072362775116314,0.0,13080.0,436,0.5,1,,2793.810810810811,1917.0,1054.0,7973.0,103371.0,1820.6829280037543,0.4147987862712331,0.8997782016921471
ID621841,621841,3,395.34710693359375,8.343167130237616,11.870731889785088,0.0,13080.0,436,0.5,1,,2053.135135135135,1919.0,1024.0,3701.0,75966.0,723.9874217048159,0.30696970507674437,1.3321296837783438
ID621840,621840,1,763.1853637695312,8.751467840255868,6.375441347233649,0.0,13080.0,436,0.5,1,,2896.5135135135133,2279.0,867.0,8317.0,107171.0,1937.088216049222,0.4555294868617178,0.9359478306110578
ID621843,621843,5,711.59033203125,10.513400279418404,20.18965404634811,0.0,13080.0,436,0.5,1,,3183.027027027027,2846.0,1454.0,7161.0,117772.0,1353.8037049260395,0.412701829433995,1.3737272399683886
ID621842,621842,2,682.7009887695312,13.93020487264472,18.91515989463993,0.0,13080.0,436,0.5,1,,2972.7837837837837,2706.0,1544.0,5822.0,109993.0,1198.4008125445791,0.3997627505663196,1.4168997267102734
ID621845,621845,6,515.1294555664062,15.675389622849144,30.22078730548522,0.0,13080.0,436,0.5,1,,2291.108108108108,2119.0,1155.0,4606.0,84771.0,1039.7449682970814,0.3603022059358028,1.1672940433613395
ID621844,621844,4,820.6510620117188,16.134060706218897,27.183583018285756,0.0,13080.0,436,0.5,1,,3336.3513513513512,2770.0,1408.0,9037.0,123445.0,1613.1877726383218,0.4526271110501036,1.2888526596943783
ID621849,621849,3,400.04144287109375,8.341681909013591,11.878558878433472,0.0,13110.0,437,0.5,1,,2051.5135135135133,1872.0,832.0,3641.0,75906.0,711.4080959470303,0.2998439625564933,1.33042274737338
ID621848,621848,1,713.6452026367188,8.742288839802708,6.364893713015903,0.0,13110.0,437,0.5,1,,2811.5405405405404,2082.0,1098.0,7203.0,104027.0,1775.6254859531518,0.43625457963455705,0.9619035962550967
ID621851,621851,5,735.7615966796875,10.50998356841549,20.18694036360733,0.0,13110.0,437,0.5,1,,3181.972972972973,2691.0,1763.0,7149.0,117733.0,1360.4306198669124,0.42523105544489337,1.3956926176497868
ID621850,621850,2,651.5775146484375,13.919516840198344,18.950494587411352,0.0,13110.0,437,0.5,1,,2979.2972972972975,2660.0,1684.0,7091.0,110234.0,1226.2711741260546,0.3943558276310871,1.3742696826404113
ID621853,621853,6,563.99951171875,15.684739324513753,30.207354314933177,0.0,13110.0,437,0.5,1,,2339.3513513513512,2015.0,904.0,4775.0,86556.0,1120.9785213577222,0.38602710900311527,1.1624498833153978
ID621852,621852,4,783.0358276367188,16.151027297007634,27.204252630378036,0.0,13110.0,437,0.5,1,,3303.6486486486488,2836.0,1421.0,8382.0,122235.0,1516.735606788771,0.44376713908744847,1.338973410763659
ID621846,621846,0,694.8311157226562,8.498611119009334,3.7070610019313017,0.0,13110.0,437,0.5,1,,2769.945945945946,2091.0,1082.0,7272.0,102488.0,1798.2991801814962,0.40855716896611344,0.8935476163559004
ID621854,621854,0,664.9131469726562,8.498334080854743,3.702523871264013,0.0,13140.0,438,0.5,1,,2804.5675675675675,2175.0,1325.0,7841.0,103769.0,1676.2818402070125,0.43050493988705835,1.0070189434010106
ID621857,621857,3,378.31951904296875,8.311703110952328,11.892457401659014,0.0,13140.0,438,0.5,1,,2011.7297297297298,1967.0,1011.0,3562.0,74434.0,658.4509451334603,0.30483112171405946,1.4275167143077196
ID621856,621856,1,761.6843872070312,8.75107860578881,6.369847768372225,0.0,13140.0,438,0.5,1,,2901.324324324324,1925.0,1080.0,7836.0,107349.0,1862.1088262453354,0.4560845027896452,0.9760677242420526
ID621859,621859,5,705.8723754882812,10.521845308249409,20.175796973901175,0.0,13140.0,438,0.5,1,,3141.4324324324325,2845.0,1472.0,6806.0,116233.0,1259.0829233246743,0.41528838511458976,1.464226381185726
ID621858,621858,2,658.712890625,13.937911403003959,18.936551055422683,0.0,13140.0,438,0.5,1,,3008.3513513513512,2634.0,1610.0,6433.0,111309.0,1121.1174043043995,0.4037344893890415,1.5435415993965766
ID621861,621861,6,534.7841796875,15.680873018706597,30.21083054206962,0.0,13140.0,438,0.5,1,,2322.027027027027,1961.0,935.0,5261.0,85915.0,1101.8401398087174,0.37002968570404365,1.1383747802514967
ID621860,621860,4,810.6551513671875,16.157598735977903,27.18418662483663,0.0,13140.0,438,0.5,1,,3261.5675675675675,2695.0,1607.0,7250.0,120678.0,1523.764172125153,0.44117311620636057,1.3104833438776748
ID621865,621865,3,379.95550537109375,8.299628289030203,11.892848916796975,0.0,13170.0,439,0.5,1,,2019.1351351351352,1821.0,1019.0,3803.0,74708.0,657.5571442071769,0.29278629814031754,1.3908679164878477
ID621864,621864,1,762.45849609375,8.7393102073194,6.382664415043778,0.0,13170.0,439,0.5,1,,2821.6216216216217,2149.0,921.0,7007.0,104400.0,1709.411275383548,0.4426974462389644,1.0130105297410557
ID621867,621867,5,718.2093505859375,10.497206752093543,20.184980368891424,0.0,13170.0,439,0.5,1,,3192.108108108108,2949.0,1765.0,6649.0,118108.0,1273.5332911013923,0.4094909719327419,1.4563954637605472
ID621866,621866,2,675.626220703125,13.930426939074096,18.929098713412007,0.0,13170.0,439,0.5,1,,3002.7837837837837,2632.0,1591.0,6780.0,111103.0,1194.8492497925124,0.4027852805965123,1.4431894099470939
ID621869,621869,6,541.3468017578125,15.676124971986917,30.222323846929136,0.0,13170.0,439,0.5,1,,2340.5945945945946,2092.0,894.0,4920.0,86602.0,1123.5076140635892,0.385658161226084,1.159649100981396
ID621868,621868,4,761.2261352539062,16.165836122403203,27.1764523962679,0.0,13170.0,439,0.5,1,,3219.837837837838,2788.0,1728.0,7931.0,119134.0,1463.534373310672,0.44073427211923893,1.3460277214955885
ID621862,621862,0,681.94482421875,8.511602960094198,3.7019568216385377,0.0,13170.0,439,0.5,1,,2761.7297297297296,2001.0,1166.0,7774.0,102184.0,1710.830120936238,0.41622091571632525,0.9488491638441465
ID621870,621870,0,671.9888305664062,8.506424094950326,3.6891168740120692,0.0,13200.0,440,0.5,1,,2774.2702702702704,1939.0,1308.0,7701.0,102648.0,1732.1206117975198,0.4212594791996734,0.9494605970675426
ID621873,621873,3,390.841552734375,8.340532887979416,11.89298894508001,0.0,13200.0,440,0.5,1,,2011.2702702702702,1851.0,1044.0,3882.0,74417.0,687.9630016153424,0.3019994072357134,1.356221581799469
ID621872,621872,1,745.9856567382812,8.72881296739386,6.369983095578089,0.0,13200.0,440,0.5,1,,2874.891891891892,2109.0,1255.0,7729.0,106371.0,1743.2589497162394,0.4551508051202441,1.0316607823436883
ID621875,621875,5,662.7411499023438,10.51260900287387,20.19061177464117,0.0,13200.0,440,0.5,1,,3153.891891891892,2806.0,1738.0,7594.0,116694.0,1333.2093230618736,0.4080622890248933,1.3711439458686223
ID621874,621874,2,633.9071655273438,13.938868611257956,18.946400036383984,0.0,13200.0,440,0.5,1,,2923.945945945946,2572.0,1237.0,6172.0,108186.0,1161.6143686445348,0.390010084658971,1.4125220815412005
ID621877,621877,6,535.4307861328125,15.677125925316984,30.222207091196896,0.0,13200.0,440,0.5,1,,2352.6486486486488,1934.0,970.0,4907.0,87048.0,1113.3485581847278,0.369587242863134,1.1404682202300678
ID621876,621876,4,725.5369873046875,16.162987572879448,27.175678457415717,0.0,13200.0,440,0.5,1,,3269.2432432432433,2833.0,1768.0,8283.0,120962.0,1404.985160170847,0.4318021120270751,1.403483324338787
ID621886,621886,0,699.946044921875,8.509483360889599,3.69936444291408,0.0,13230.0,441,0.5,1,,2781.945945945946,1977.0,1146.0,7998.0,102932.0,1746.8547918083127,0.41276632540003066,0.9305844730592393
ID621889,621889,3,355.37860107421875,8.333276514980987,11.895285290010985,0.0,13230.0,441,0.5,1,,2004.945945945946,2038.0,986.0,3729.0,74183.0,657.8150257542832,0.29222298044977746,1.3784968576936487
ID621888,621888,1,802.2349243164062,8.745902781834468,6.385078182120437,0.0,13230.0,441,0.5,1,,2951.945945945946,1960.0,1077.0,8415.0,109222.0,1925.7920007961218,0.4681711314207535,0.9775904901296011
ID621891,621891,5,707.1096801757812,10.507440024825028,20.184115917743814,0.0,13230.0,441,0.5,1,,3113.5135135135133,2633.0,1650.0,6210.0,115200.0,1225.25815016042,0.41091936461108036,1.48015625382787
ID621890,621890,2,616.3724975585938,13.930734309248155,18.95376620607273,0.0,13230.0,441,0.5,1,,2950.3513513513512,2574.0,1504.0,6584.0,109163.0,1171.418233885182,0.38726100873063385,1.406168440701261
ID621893,621893,6,499.16229248046875,15.696213288340482,30.22598332402844,0.0,13230.0,441,0.5,1,,2288.324324324324,2025.0,1006.0,5137.0,84668.0,1084.8330146477244,0.3607515087228691,1.1184433990684957
ID621892,621892,4,780.4088745117188,16.17614271510228,27.177080530463073,0.0,13230.0,441,0.5,1,,3261.108108108108,2739.0,1368.0,7932.0,120661.0,1510.2844431096742,0.44550482394002583,1.3309731933470856
ID621881,621881,3,389.64703369140625,8.32348175631415,11.88148679300193,0.0,13260.0,442,0.5,1,,2032.4054054054054,1911.0,1002.0,3639.0,75199.0,656.7262434674427,0.30567159509265834,1.4490290511019939
