LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID47366,47366,10,739.164306640625,96.20557942076688,5.0010936565947075,0.0,172.0,172,0.5,1,,1407.0,1217.0,699.0,2542.0,29547.0,520.5756429184908,0.37751262046810463,1.4814129521629364
ID48392,48392,10,744.0733642578125,96.21512283299114,5.003473172901108,0.0,197.0,197,0.5,1,,1380.047619047619,1233.0,724.0,2385.0,28981.0,483.6090855422876,0.3683272446131056,1.5362910001601275
ID54536,54536,10,723.4601440429688,96.18538734687775,5.007872716520527,0.0,350.0,350,0.5,1,,1361.904761904762,1213.0,654.0,2401.0,28600.0,492.4807513763258,0.363745412334803,1.4752026887163996
ID55560,55560,10,712.9693603515625,96.19147825775656,5.028264691714362,0.0,377.0,377,0.5,1,,1358.3809523809523,1218.0,764.0,2358.0,28526.0,490.8329121188264,0.3688715603209118,1.4915244427151477
ID53513,53513,10,712.7492065429688,96.18868802629781,5.007124900172222,0.0,324.0,324,0.5,1,,1353.2380952380952,1194.0,712.0,2463.0,28418.0,494.09734918960095,0.363300551691053,1.4597084894728571
ID44298,44298,10,768.4022216796875,96.21511405291177,4.995226660831821,0.0,97.0,97,0.5,1,,1423.8095238095239,1255.0,682.0,2548.0,29900.0,533.175732666784,0.38379679244928266,1.4812915181377553
ID46346,46346,10,746.3013305664062,96.19220396328622,5.006270843527194,0.0,146.0,146,0.5,1,,1405.6666666666667,1242.0,724.0,2548.0,29519.0,506.2584649498054,0.37329411884432595,1.5094809329771264
ID50444,50444,10,732.1292724609375,96.19863421499284,4.992077657998032,0.0,247.0,247,0.5,1,,1392.904761904762,1206.0,681.0,2441.0,29251.0,512.992875658318,0.3763678658498928,1.4849714256307722
ID45326,45326,10,757.9562377929688,96.21780736378064,5.0040970626464505,0.0,122.0,122,0.5,1,,1431.2857142857142,1194.0,768.0,2656.0,30057.0,540.7078825814492,0.3819151504005701,1.463117282185872
ID52494,52494,10,718.3571166992188,96.1962236213174,5.001587605956508,0.0,298.0,298,0.5,1,,1367.3333333333333,1267.0,654.0,2433.0,28714.0,504.5743090302293,0.36581102313046915,1.4515949125664247
ID49423,49423,10,756.1256103515625,96.211709947148,5.015324684151717,0.0,223.0,223,0.5,1,,1404.6190476190477,1218.0,734.0,2651.0,29497.0,522.6657130700727,0.37813707726382767,1.4747601159667179
ID59670,59670,10,699.2268676757812,96.16696708194252,5.0146248825639566,0.0,482.0,482,0.5,1,,1361.095238095238,1279.0,650.0,2422.0,28583.0,504.1566130441913,0.35968496960741614,1.4283578808584436
ID58653,58653,10,658.8049926757812,96.17321315159275,5.046178112155294,0.0,455.0,455,0.5,1,,1361.3809523809523,1262.0,692.0,2464.0,28589.0,504.9921262941113,0.36543051042750296,1.4429798296628404
ID41247,41247,10,750.5128173828125,96.24293050108184,5.000982673246601,0.0,21.0,21,0.5,1,,1424.5238095238096,1169.0,790.0,2627.0,29915.0,522.8463081104828,0.3826532822994151,1.5080572065367412
ID51487,51487,10,718.5380859375,96.19649795128095,5.014106302361259,0.0,273.0,273,0.5,1,,1374.4285714285713,1181.0,699.0,2451.0,28863.0,504.76386275451335,0.36976891111486815,1.4701004294942195
ID42272,42272,10,744.9227905273438,96.23765560011513,5.002581730776827,0.0,48.0,48,0.5,1,,1425.6666666666667,1192.0,805.0,2473.0,29939.0,509.42343225781565,0.3776082295745302,1.5342099528795463
ID56614,56614,10,706.22509765625,96.170512558401,5.0197546513424784,0.0,403.0,403,0.5,1,,1368.3809523809523,1320.0,716.0,2453.0,28736.0,494.36914104649327,0.36673964450429314,1.4854489450799995
ID57639,57639,10,704.5477905273438,96.18701857030723,5.049742785704616,0.0,429.0,429,0.5,1,,1355.6666666666667,1271.0,681.0,2488.0,28469.0,501.84991116202593,0.3627643979057592,1.4381789932547737
ID43308,43308,10,770.6378173828125,96.22726576923468,5.004787739388599,0.0,74.0,74,0.5,1,,1414.4285714285713,1190.0,737.0,2498.0,29703.0,511.9409703694921,0.37621604873027065,1.5105733854505916
ID47405,47405,10,725.1012573242188,96.21642330327529,5.014951946295878,0.0,173.0,173,0.5,1,,1411.047619047619,1227.0,735.0,2613.0,29632.0,522.5362644056846,0.3789541038915712,1.4841986516088048
ID55599,55599,10,710.7575073242188,96.18912401852307,5.026967478246437,0.0,376.0,376,0.5,1,,1353.8095238095239,1179.0,696.0,2405.0,28430.0,490.8545221394644,0.3634837657666299,1.4705161942145442
ID54576,54576,10,733.5940551757812,96.173247614296,5.003608425644206,0.0,351.0,351,0.5,1,,1364.4761904761904,1211.0,685.0,2545.0,28654.0,523.6689430401252,0.3679265409030218,1.4016432205208749
ID48433,48433,10,746.2184448242188,96.2159012460934,5.004790178487393,0.0,198.0,198,0.5,1,,1396.1904761904761,1192.0,733.0,2536.0,29320.0,524.5009646366361,0.37742106445356943,1.4587732488166951
ID46386,46386,10,722.8333129882812,96.20319302749557,5.000217134462139,0.0,149.0,149,0.5,1,,1402.3809523809523,1235.0,751.0,2579.0,29450.0,511.52365303966894,0.3747950353326992,1.4948105485195515
ID53554,53554,10,713.2610473632812,96.18714456272082,5.0049192643561975,0.0,325.0,325,0.5,1,,1360.8095238095239,1208.0,647.0,2363.0,28577.0,482.4219749397429,0.3663624043546018,1.5126736793046651
ID44339,44339,10,764.8092651367188,96.22448248388332,4.990127542235657,0.0,98.0,98,0.5,1,,1431.8095238095239,1204.0,758.0,2615.0,30068.0,541.3119820443308,0.3795884072683267,1.4555629962236163
ID50484,50484,10,741.321044921875,96.20982189074869,4.991710074354404,0.0,248.0,248,0.5,1,,1381.4285714285713,1225.0,617.0,2448.0,29010.0,516.1862620632761,0.37255597743160285,1.4528255138581008
ID45366,45366,10,756.0029296875,96.23444768167451,4.979882387465659,0.0,123.0,123,0.5,1,,1417.904761904762,1224.0,752.0,2535.0,29776.0,513.3841548744862,0.3768790921689019,1.5119618604016598
ID52534,52534,10,728.7852783203125,96.18367111022141,5.018630631130215,0.0,299.0,299,0.5,1,,1378.6666666666667,1281.0,694.0,2463.0,28952.0,496.7881171418388,0.3659462918240552,1.4869686046102095
ID49464,49464,10,717.62353515625,96.22137381973695,5.043223010197929,0.0,222.0,222,0.5,1,,1399.5238095238096,1175.0,803.0,2571.0,29390.0,519.1110304210091,0.37160391378473023,1.4608364397666223
ID59710,59710,10,715.9928588867188,96.16326798209035,5.011845572886733,0.0,481.0,481,0.5,1,,1338.7142857142858,1247.0,630.0,2296.0,28113.0,477.7446119902497,0.357316797175576,1.4753474304565697
ID58691,58691,10,708.4966430664062,96.18103065981948,5.0371744157533005,0.0,456.0,456,0.5,1,,1348.142857142857,1243.0,741.0,2292.0,28311.0,468.8922355631713,0.35905982880339393,1.519221553371658
ID41288,41288,10,785.0484619140625,96.22540128522303,5.0126836990614265,0.0,26.0,26,0.5,1,,1436.1904761904761,1185.0,813.0,2549.0,30160.0,517.8626863414297,0.38484805872747563,1.5413972929705615
ID51528,51528,10,745.1495361328125,96.1794651706723,5.020850826051144,0.0,274.0,274,0.5,1,,1401.2857142857142,1320.0,724.0,2611.0,29427.0,522.7811342098281,0.37530232395106733,1.4629175848927114
ID42314,42314,10,752.5245361328125,96.24098974792882,5.022432016606277,0.0,49.0,49,0.5,1,,1425.2380952380952,1189.0,841.0,2538.0,29930.0,509.0567654753156,0.38016104953108876,1.5423717258165668
ID56653,56653,10,731.6102905273438,96.15652516876037,5.025721919513579,0.0,404.0,404,0.5,1,,1383.3333333333333,1267.0,645.0,2584.0,29050.0,531.6021381948472,0.36845142409628623,1.401267250722821
ID57679,57679,10,681.874755859375,96.17275113690454,5.029787503799438,0.0,430.0,430,0.5,1,,1352.4761904761904,1250.0,685.0,2444.0,28402.0,485.28595889924725,0.3601859348599427,1.4760136314286043
ID43350,43350,10,756.2760009765625,96.22691681374927,4.993312960140067,0.0,73.0,73,0.5,1,,1396.5714285714287,1186.0,713.0,2572.0,29328.0,531.0764136570717,0.37820358437255863,1.4432727109079153
ID55638,55638,10,697.2625122070312,96.1779982448635,5.021785532161561,0.0,378.0,378,0.5,1,,1339.2857142857142,1198.0,693.0,2402.0,28125.0,488.8455935013778,0.3621338886803647,1.4567361495855247
ID47447,47447,10,758.9171752929688,96.19727659926883,5.010961124980496,0.0,174.0,174,0.5,1,,1414.6666666666667,1206.0,725.0,2446.0,29708.0,511.41825674621094,0.3771954731675658,1.515230745959106
ID54615,54615,10,736.8429565429688,96.19606974562005,5.015404489210625,0.0,353.0,353,0.5,1,,1371.4761904761904,1252.0,708.0,2527.0,28801.0,518.6840675254657,0.3701794135312413,1.428730069433143
ID48474,48474,10,736.5817260742188,96.20098525479762,5.030286236040814,0.0,199.0,199,0.5,1,,1389.4285714285713,1209.0,738.0,2478.0,29178.0,501.1164107698501,0.37157563676373156,1.5022944541077055
ID53594,53594,10,744.7107543945312,96.18330052124435,5.001225643847461,0.0,326.0,326,0.5,1,,1361.7142857142858,1217.0,687.0,2406.0,28596.0,492.8807302844313,0.36906895674680956,1.4895543159578246
ID46427,46427,10,762.9874267578125,96.19737211862271,5.014087992612611,0.0,148.0,148,0.5,1,,1416.3333333333333,1231.0,682.0,2584.0,29743.0,523.7690648876977,0.38031572001421243,1.4901207783892518
ID50523,50523,10,732.5396728515625,96.22163317350818,5.009076763275796,0.0,249.0,249,0.5,1,,1376.6190476190477,1185.0,720.0,2444.0,28909.0,514.3198884148343,0.3720211434300528,1.4515007704379925
ID44381,44381,10,757.851806640625,96.21944809105,4.993460642237035,0.0,99.0,99,0.5,1,,1440.047619047619,1279.0,756.0,2558.0,30241.0,531.7915452684892,0.38515666375620855,1.5059270739439088
ID52573,52573,10,749.2077026367188,96.19767005877624,5.014973718844959,0.0,300.0,300,0.5,1,,1387.2380952380952,1168.0,715.0,2592.0,29132.0,529.3610209263527,0.3748724271581195,1.4290589320579037
ID45409,45409,10,775.3026733398438,96.23088092772872,4.9775667183397525,0.0,124.0,124,0.5,1,,1421.095238095238,1269.0,713.0,2619.0,29843.0,539.4288558060188,0.3798635995838632,1.4504759302493386
ID49506,49506,10,722.9498291015625,96.20516234788043,5.012731751565347,0.0,224.0,224,0.5,1,,1389.5238095238096,1261.0,768.0,2489.0,29180.0,495.4738761072696,0.3712667799402891,1.5185859015788856
ID59749,59749,10,712.2227783203125,96.16737235514398,5.052156856931883,0.0,483.0,483,0.5,1,,1343.3809523809523,1260.0,690.0,2286.0,28211.0,490.36511664171996,0.3581896661967614,1.4449813584489948
ID58729,58729,10,682.9869995117188,96.1774022221233,5.045874955006966,0.0,457.0,457,0.5,1,,1336.3809523809523,1262.0,695.0,2325.0,28064.0,487.6076779738478,0.3593153533879654,1.4489229441929437
ID40303,40303,10,741.0280151367188,96.24164639872481,5.031406973850023,0.0,1.0,1,0.5,1,,1428.0,1137.0,829.0,2676.0,29988.0,534.4097678748022,0.3804464942048395,1.472847642356462
ID41327,41327,10,753.8382568359375,96.23778371835955,5.009983730325285,0.0,27.0,27,0.5,1,,1403.904761904762,1193.0,812.0,2512.0,29482.0,521.9415584873373,0.38045954642361207,1.4826224302725954
ID51569,51569,10,718.5422973632812,96.1929952198661,5.009422950771355,0.0,275.0,275,0.5,1,,1364.904761904762,1168.0,682.0,2369.0,28663.0,482.8205572220288,0.3662221904455487,1.5155487567643062
ID42356,42356,10,754.10400390625,96.23173713125259,5.0069731389911745,0.0,50.0,50,0.5,1,,1428.7142857142858,1165.0,803.0,2636.0,30003.0,537.3754872393365,0.3867886918690309,1.4830678075930426
ID56692,56692,10,673.274169921875,96.17086469517957,5.024905107498094,0.0,405.0,405,0.5,1,,1343.142857142857,1263.0,704.0,2314.0,28206.0,491.1390114534057,0.35899987804125216,1.4448496398393829
ID57718,57718,10,700.0881958007812,96.1866102789301,5.040801979290135,0.0,431.0,431,0.5,1,,1365.0,1293.0,727.0,2441.0,28665.0,483.5314881163377,0.36599603877827586,1.512741881987517
ID55677,55677,10,732.8330688476562,96.17940728259097,5.028570838839224,0.0,379.0,379,0.5,1,,1374.4285714285713,1215.0,738.0,2414.0,28863.0,497.83125368226644,0.36714324411136484,1.482830576227843
ID54654,54654,10,710.2936401367188,96.17733666588043,5.014567932154912,0.0,352.0,352,0.5,1,,1353.5238095238096,1258.0,698.0,2439.0,28424.0,488.6129980923163,0.3609645592121211,1.4694290689366614
ID43392,43392,10,782.6767578125,96.2149821545454,4.996098202600644,0.0,75.0,75,0.5,1,,1421.2857142857142,1252.0,782.0,2631.0,29847.0,534.0717314047939,0.381373876219237,1.4694387816060879
ID47488,47488,10,758.8429565429688,96.19135705831475,5.016441591873003,0.0,175.0,175,0.5,1,,1408.7619047619048,1208.0,760.0,2385.0,29584.0,504.0948229015951,0.37451959444842114,1.5229265802473204
ID53634,53634,10,717.7734375,96.18136609749135,4.9977876083779655,0.0,329.0,329,0.5,1,,1375.6666666666667,1280.0,663.0,2633.0,28889.0,530.335868420507,0.3696317268701451,1.4000954443167766
ID48515,48515,10,726.1229858398438,96.21177942764332,5.036196583416208,0.0,200.0,200,0.5,1,,1400.5714285714287,1180.0,803.0,2543.0,29412.0,517.1753640138489,0.3747177340433923,1.476345965087997
ID50563,50563,10,707.3370361328125,96.20320924136678,5.000755268766365,0.0,250.0,250,0.5,1,,1381.5714285714287,1238.0,712.0,2534.0,29013.0,521.0435271096428,0.37109641518517755,1.4353178886736713
ID46468,46468,10,749.9271240234375,96.21136311916702,5.010269527410719,0.0,150.0,150,0.5,1,,1407.2380952380952,1217.0,750.0,2533.0,29552.0,521.4312902734074,0.3783582089552239,1.4816361100353956
ID44422,44422,10,771.5153198242188,96.23316530032346,4.987857213197822,0.0,100.0,100,0.5,1,,1429.904761904762,1262.0,737.0,2468.0,30028.0,518.0590607992399,0.3802110041008626,1.5206771869267366
ID52614,52614,10,747.6856079101562,96.18599327841777,5.002823528241883,0.0,301.0,301,0.5,1,,1397.857142857143,1223.0,666.0,2569.0,29355.0,527.6666832115029,0.37426357314966124,1.4429146285237335
ID45450,45450,10,751.7005615234375,96.21673810733853,4.986503715800361,0.0,125.0,125,0.5,1,,1412.7619047619048,1301.0,714.0,2433.0,29668.0,522.8271133713232,0.3781142264060561,1.482786664275344
ID49548,49548,10,757.1369018554688,96.21231145113647,5.016461781954507,0.0,225.0,225,0.5,1,,1403.5714285714287,1200.0,707.0,2508.0,29475.0,513.9796271671254,0.3816743572841134,1.5087104382821868
ID59788,59788,10,679.7374877929688,96.17201104192537,5.059008546639792,0.0,484.0,484,0.5,1,,1346.142857142857,1260.0,724.0,2290.0,28269.0,485.92131932178955,0.35892728916983885,1.4634080913936625
ID58768,58768,10,680.979248046875,96.17826006434585,5.03531237608892,0.0,458.0,458,0.5,1,,1346.7142857142858,1261.0,706.0,2407.0,28281.0,494.75783398114504,0.3617748672822044,1.4462582902222187
ID40343,40343,10,735.8010864257812,96.24520087546574,5.027834422975512,0.0,6.0,6,0.5,1,,1416.047619047619,1144.0,830.0,2473.0,29737.0,511.5169084390541,0.3762888461744283,1.5137690262162868
ID41370,41370,10,757.5983276367188,96.24660224660802,5.005103387582091,0.0,24.0,24,0.5,1,,1416.142857142857,1204.0,826.0,2531.0,29739.0,522.6007353338001,0.3792359800690453,1.4901774997416253
ID51610,51610,10,717.8504028320312,96.19120991054103,5.020533648694496,0.0,276.0,276,0.5,1,,1381.142857142857,1188.0,714.0,2674.0,29004.0,530.9699883905197,0.3713313081405657,1.4086976793989086
ID56730,56730,10,695.3819580078125,96.17980479851406,5.017468436969193,0.0,406.0,406,0.5,1,,1354.7142857142858,1277.0,693.0,2418.0,28449.0,506.4505052675081,0.3603215635880042,1.4170636845717888
ID42397,42397,10,776.2578125,96.23154286600446,5.00407695810215,0.0,51.0,51,0.5,1,,1428.7142857142858,1276.0,804.0,2564.0,30003.0,513.3269078138358,0.38205153673082487,1.5387889738302074
ID57757,57757,10,728.5921630859375,96.18652088503302,5.03336180038023,0.0,432.0,432,0.5,1,,1360.4761904761904,1243.0,750.0,2461.0,28570.0,498.82598359023143,0.36675676322147,1.4637225829491762
ID54693,54693,10,718.15380859375,96.17906744708468,5.020743756062967,0.0,354.0,354,0.5,1,,1361.3333333333333,1271.0,697.0,2420.0,28588.0,507.30644913438005,0.3644174853575269,1.4334284557998507
ID55717,55717,10,700.31005859375,96.18575833337222,5.008395788107746,0.0,380.0,380,0.5,1,,1354.904761904762,1214.0,711.0,2443.0,28453.0,505.1211641538993,0.36555282260483535,1.4361005108939506
ID43434,43434,10,748.5831298828125,96.21669199588976,4.990903879096917,0.0,77.0,77,0.5,1,,1428.5238095238096,1207.0,751.0,2703.0,29999.0,555.9629141451451,0.3829980651788377,1.4231368485079354
ID47530,47530,10,746.0653076171875,96.2025463772801,5.027536274742784,0.0,176.0,176,0.5,1,,1398.5238095238096,1196.0,718.0,2561.0,29369.0,530.0321328983384,0.3785896493706333,1.4492102054080658
ID48555,48555,10,754.9835815429688,96.19941083202959,5.014997417459581,0.0,201.0,201,0.5,1,,1424.5238095238096,1228.0,761.0,2737.0,29915.0,553.2594887616134,0.3857777121523359,1.4335551261231356
ID53675,53675,10,718.4157104492188,96.1852563059462,4.993564079807322,0.0,328.0,328,0.5,1,,1359.6190476190477,1212.0,653.0,2530.0,28552.0,515.0963478991553,0.3674718360346094,1.4186146286340475
ID50604,50604,10,712.6741943359375,96.20890716182804,4.999058602266019,0.0,251.0,251,0.5,1,,1383.5714285714287,1169.0,731.0,2372.0,29055.0,497.4916654003936,0.36739868342873283,1.4944734694996704
ID46509,46509,10,746.0194702148438,96.21115855290188,4.998040187271937,0.0,151.0,151,0.5,1,,1391.0,1255.0,741.0,2448.0,29211.0,502.98349873529645,0.3690523790483807,1.4909783360401396
ID52654,52654,10,752.9486694335938,96.19104302950036,5.016276669827078,0.0,302.0,302,0.5,1,,1397.6190476190477,1150.0,707.0,2480.0,29350.0,517.0607774904684,0.37821331196750524,1.4835342658852548
ID44463,44463,10,763.5408325195312,96.23445871935375,4.998072784944154,0.0,101.0,101,0.5,1,,1438.5714285714287,1199.0,758.0,2617.0,30210.0,550.0061428228389,0.38427568668218887,1.4521591058460137
ID45490,45490,10,741.4432373046875,96.21654745188593,4.986106822025397,0.0,126.0,126,0.5,1,,1399.6190476190477,1245.0,720.0,2487.0,29392.0,512.2470572087727,0.37602996254681653,1.4933270385594721
ID59826,59826,10,668.1104736328125,96.17177284650809,5.030593489873883,0.0,485.0,485,0.5,1,,1338.1904761904761,1303.0,707.0,2332.0,28102.0,484.2073542448131,0.35736118301789105,1.4552194839944943
ID49589,49589,10,758.1896362304688,96.20404460488793,5.0261262038801435,0.0,226.0,226,0.5,1,,1417.7142857142858,1235.0,750.0,2580.0,29772.0,523.5816214170569,0.38074644343702535,1.4933315464068746
ID58808,58808,10,707.0547485351562,96.15689749792996,5.0246155900106775,0.0,459.0,459,0.5,1,,1359.142857142857,1304.0,656.0,2379.0,28542.0,504.071253466639,0.364546216491195,1.4406799676604047
ID40384,40384,10,720.8106079101562,96.23540131238133,5.011360805809165,0.0,4.0,4,0.5,1,,1414.8095238095239,1114.0,863.0,2688.0,29711.0,516.7225192545434,0.37668039362188893,1.4983403308861751
ID56769,56769,10,739.97265625,96.19406035014289,5.00220374819538,0.0,407.0,407,0.5,1,,1371.4761904761904,1280.0,636.0,2546.0,28801.0,543.3735933082891,0.3732233719985994,1.3719787508822825
ID41410,41410,10,722.4508666992188,96.23015129658715,5.042842623081863,0.0,28.0,28,0.5,1,,1417.095238095238,1179.0,845.0,2632.0,29759.0,527.109372404049,0.3780285391382113,1.4750090059726646
ID51652,51652,10,717.2542114257812,96.18836915785681,5.0177153448776,0.0,277.0,277,0.5,1,,1374.4285714285713,1231.0,706.0,2326.0,28863.0,488.33897770181846,0.36690247151102556,1.5109284160924974
ID57796,57796,10,687.5790405273438,96.16838729268149,5.028128346217246,0.0,433.0,433,0.5,1,,1345.5714285714287,1248.0,673.0,2381.0,28257.0,485.77675648682197,0.3586851666531433,1.4624957227460542
ID42438,42438,10,751.6410522460938,96.23886971217902,4.992201660527182,0.0,52.0,52,0.5,1,,1410.095238095238,1195.0,786.0,2531.0,29612.0,509.236870695937,0.3757925532301035,1.512703515967252
ID54731,54731,10,716.8031005859375,96.183812685786,5.0145597047897095,0.0,355.0,355,0.5,1,,1363.4285714285713,1287.0,676.0,2363.0,28632.0,487.40984514354767,0.3660244243898002,1.4990623299372443
ID55757,55757,10,740.7548217773438,96.1849510881096,5.0210732664971705,0.0,381.0,381,0.5,1,,1365.3809523809523,1198.0,712.0,2462.0,28673.0,514.738037859111,0.3684844796830907,1.4284889885073488
ID53714,53714,10,744.89404296875,96.1953798567271,5.01793643013501,0.0,327.0,327,0.5,1,,1382.142857142857,1172.0,683.0,2426.0,29025.0,509.04531092175733,0.3730058302487021,1.4752639389141118
ID47571,47571,10,772.3585815429688,96.20517237941073,5.038937236074027,0.0,177.0,177,0.5,1,,1414.5714285714287,1214.0,744.0,2650.0,29706.0,531.1541745509087,0.38080740000464824,1.4689484383659175
