LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID273093,273093,3,549.3453979492188,15.701098007492128,30.21057634557119,0.0,432.0,432,0.5,1,,2359.7297297297296,1995.0,1084.0,4775.0,87310.0,1022.4518638125777,0.38344594661508513,1.2793558073747218
ID277191,277191,3,523.9055786132812,16.25142183654891,30.579802587789416,0.0,860.0,860,0.5,1,,2269.054054054054,2001.0,662.0,4925.0,83955.0,1081.8081044135206,0.3732641796825929,1.1402152091685123
ID271042,271042,3,283.607177734375,16.218447039087263,29.48050947561051,0.0,177.0,177,0.5,1,,1909.4864864864865,1983.0,1181.0,2934.0,70651.0,423.1908960912729,0.2451021608164582,1.7764476821929196
ID275138,275138,3,616.774169921875,15.997471283925677,30.474834542936353,0.0,658.0,658,0.5,1,,2410.5945945945946,1968.0,807.0,5591.0,89192.0,1354.1491887991976,0.39814943341260806,1.0138650940019733
ID275148,275148,3,588.778564453125,15.998576062242678,30.483618595325776,0.0,659.0,659,0.5,1,,2444.675675675676,1922.0,862.0,5932.0,90453.0,1368.0522864856293,0.39884570060591445,1.0190222182639654
ID273101,273101,3,514.37255859375,15.693245065032643,30.205580348240083,0.0,434.0,434,0.5,1,,2279.864864864865,2021.0,904.0,5148.0,84355.0,1039.9646137719774,0.3630725696572016,1.1678713379099321
ID271050,271050,3,287.7282409667969,16.23849871110229,29.446710860164483,0.0,178.0,178,0.5,1,,1952.162162162162,1937.0,1345.0,2794.0,72230.0,370.1193136088771,0.25382446405426906,2.135506397802865
ID273109,273109,3,515.5799560546875,15.69399054783913,30.204385126108793,0.0,433.0,433,0.5,1,,2295.972972972973,2072.0,1011.0,4510.0,84951.0,1048.7472284822732,0.3652922056554254,1.1714957995655289
ID277200,277200,3,539.124267578125,16.26573214028713,30.599042551972772,0.0,862.0,862,0.5,1,,2278.2432432432433,1945.0,847.0,5293.0,84295.0,1104.4717039131176,0.37564141249381705,1.1265324759656488
ID271058,271058,3,326.6627502441406,16.197704831706325,29.467718772530027,0.0,179.0,179,0.5,1,,1950.2702702702702,1871.0,1097.0,2994.0,72160.0,488.6510143382635,0.2641558387409456,1.66795984527735
ID273117,273117,3,500.83978271484375,15.695930325705584,30.221961487023545,0.0,435.0,435,0.5,1,,2240.2162162162163,2132.0,1118.0,4601.0,82888.0,948.7409825405205,0.3647138938108757,1.262068613300445
ID275160,275160,3,580.7361450195312,16.004742913744966,30.47583322939213,0.0,660.0,660,0.5,1,,2392.027027027027,1826.0,747.0,6073.0,88505.0,1399.3967447615594,0.38995496250670897,0.9591111541821674
ID277209,277209,3,493.80999755859375,16.24580605009384,30.58554030622034,0.0,861.0,861,0.5,1,,2222.189189189189,2009.0,808.0,4840.0,82221.0,1078.510903407457,0.3587011754720901,1.0879159269342227
ID271066,271066,3,269.7809753417969,16.235194600457227,29.428464047581166,0.0,180.0,180,0.5,1,,1821.2972972972973,1792.0,961.0,2983.0,67388.0,419.3035803478101,0.2421688184990767,1.6936351860106555
ID273125,273125,3,515.1294555664062,15.675389622849144,30.22078730548522,0.0,436.0,436,0.5,1,,2291.108108108108,2119.0,1155.0,4606.0,84771.0,1039.7449682970814,0.3603022059358028,1.1672940433613395
ID271074,271074,3,329.5472106933594,16.207199781502556,29.446132861089875,0.0,181.0,181,0.5,1,,1955.2432432432433,1976.0,1214.0,2835.0,72344.0,435.72840708949053,0.2743123647086779,1.9318989295787563
ID277218,277218,3,515.4285888671875,16.249720943251187,30.56884105274655,0.0,863.0,863,0.5,1,,2236.4864864864867,1978.0,843.0,4628.0,82750.0,1036.4768749529883,0.367101314019785,1.1588357786959458
ID275171,275171,3,573.9617919921875,15.996594487089501,30.475365292146638,0.0,661.0,661,0.5,1,,2403.054054054054,2077.0,865.0,5292.0,88913.0,1308.0303884073173,0.40065701530864417,1.0510337269212968
ID273133,273133,3,563.99951171875,15.684739324513753,30.207354314933177,0.0,437.0,437,0.5,1,,2339.3513513513512,2015.0,904.0,4775.0,86556.0,1120.9785213577222,0.38602710900311527,1.1624498833153978
ID275182,275182,3,546.2014770507812,16.00546162707994,30.47937934251592,0.0,662.0,662,0.5,1,,2348.7837837837837,1820.0,748.0,6031.0,86905.0,1305.186941381177,0.38160753745169124,0.9941057044370578
ID271082,271082,3,305.54315185546875,16.242744858872506,29.425224524281546,0.0,183.0,183,0.5,1,,1855.4324324324325,1842.0,1154.0,2751.0,68651.0,468.08774940297377,0.2454144607293342,1.5621909211789913
ID277227,277227,3,511.07440185546875,16.25599241480266,30.590622012850645,0.0,864.0,864,0.5,1,,2247.891891891892,1977.0,911.0,4840.0,83172.0,1062.002086830545,0.37972575188641894,1.165084237814046
ID277236,277236,3,523.79931640625,16.263119246347305,30.57880294828467,0.0,865.0,865,0.5,1,,2230.5945945945946,1952.0,848.0,4488.0,82532.0,1074.4181748343678,0.36781067426642505,1.116543467611696
ID273141,273141,3,534.7841796875,15.680873018706597,30.21083054206962,0.0,438.0,438,0.5,1,,2322.027027027027,1961.0,935.0,5261.0,85915.0,1101.8401398087174,0.37002968570404365,1.1383747802514967
ID275191,275191,3,606.078857421875,16.00296298847581,30.487064609062173,0.0,663.0,663,0.5,1,,2469.6216216216217,2113.0,937.0,6023.0,91376.0,1386.3313567219889,0.3956285192936754,1.0099761610617644
ID271090,271090,3,294.8224792480469,16.21757846253595,29.4434760741884,0.0,182.0,182,0.5,1,,1900.8918918918919,1794.0,1315.0,3165.0,70333.0,457.4887238309076,0.256538011154716,1.6966142583631776
ID273149,273149,3,535.4307861328125,15.677125925316984,30.222207091196896,0.0,440.0,440,0.5,1,,2352.6486486486488,1934.0,970.0,4907.0,87048.0,1113.3485581847278,0.369587242863134,1.1404682202300678
ID277245,277245,3,573.0087890625,16.268850441377523,30.591360576142,0.0,867.0,867,0.5,1,,2326.0,2047.0,986.0,4711.0,86062.0,1158.4300679032042,0.38075549764482053,1.10738665677244
ID271098,271098,3,316.4388427734375,16.204118015394712,29.456574972834662,0.0,184.0,184,0.5,1,,1896.1081081081081,1868.0,1053.0,2675.0,70156.0,435.7620262752866,0.2576796602637154,1.783010132271758
ID273157,273157,3,541.3468017578125,15.676124971986917,30.222323846929136,0.0,439.0,439,0.5,1,,2340.5945945945946,2092.0,894.0,4920.0,86602.0,1123.5076140635892,0.385658161226084,1.159649100981396
ID277254,277254,3,500.66192626953125,16.26581862310414,30.588058963008635,0.0,866.0,866,0.5,1,,2246.4594594594596,1998.0,805.0,4672.0,83119.0,1093.8833625258276,0.3703273410466282,1.109989877399558
ID275201,275201,3,583.5380249023438,15.987654837306584,30.47406468139768,0.0,664.0,664,0.5,1,,2355.135135135135,1734.0,1025.0,6042.0,87140.0,1360.6463570704216,0.38471174310720957,0.9617819709985118
ID271106,271106,3,292.36602783203125,16.241090569022315,29.443589760501375,0.0,185.0,185,0.5,1,,1879.2702702702702,1892.0,1035.0,2980.0,69533.0,503.1383534403859,0.25371597697683207,1.5117517181293392
ID273165,273165,3,499.16229248046875,15.696213288340482,30.22598332402844,0.0,441.0,441,0.5,1,,2288.324324324324,2025.0,1006.0,5137.0,84668.0,1084.8330146477244,0.3607515087228691,1.1184433990684957
ID277263,277263,3,555.0557861328125,16.269643617455795,30.59372746782719,0.0,869.0,869,0.5,1,,2332.2702702702704,2079.0,737.0,5361.0,86294.0,1164.1581042073244,0.387818178031498,1.1196763270894468
ID271114,271114,3,295.5559997558594,16.195527264888778,29.4964712576702,0.0,186.0,186,0.5,1,,1906.0,1882.0,1085.0,2809.0,70522.0,430.18400455825616,0.2591621220779478,1.8238474505942481
ID275211,275211,3,617.7457885742188,16.00808777952921,30.46495995124754,0.0,665.0,665,0.5,1,,2444.027027027027,1772.0,959.0,6412.0,90429.0,1405.560000823841,0.40755493190568354,1.0069488504208013
ID273173,273173,3,498.2284240722656,15.701579356842831,30.218960222060982,0.0,442.0,442,0.5,1,,2309.5675675675675,2060.0,1008.0,4822.0,85454.0,979.0222032591878,0.36756387940747653,1.2680995011498137
ID275222,275222,3,615.0804443359375,16.011953164806613,30.454268507427116,0.0,666.0,666,0.5,1,,2526.4864864864867,2099.0,1150.0,6022.0,93480.0,1385.522316705902,0.4111980101926901,1.0626652986629692
ID271122,271122,3,290.61328125,16.173825509759407,29.47020069941465,0.0,187.0,187,0.5,1,,1850.972972972973,1824.0,1239.0,3013.0,68486.0,422.923915306451,0.25482760778309727,1.7775844443041966
ID273181,273181,3,524.5763549804688,15.688659111644947,30.227191883579504,0.0,443.0,443,0.5,1,,2267.7567567567567,2019.0,942.0,5228.0,83907.0,1037.5594067437885,0.358399074876271,1.153328425320954
ID277272,277272,3,503.9653015136719,16.239901642999705,30.594674089992232,0.0,868.0,868,0.5,1,,2311.054054054054,2004.0,964.0,5049.0,85509.0,1112.3844246069377,0.369300894940117,1.1206414135963259
ID271130,271130,3,289.5107421875,16.197358758355534,29.473659612897496,0.0,188.0,188,0.5,1,,1881.1081081081081,1788.0,1176.0,3302.0,69601.0,464.59114545203335,0.2533500972502867,1.636897550787749
ID273189,273189,3,549.7010498046875,15.690101161025407,30.21461566607813,0.0,444.0,444,0.5,1,,2350.162162162162,2152.0,1035.0,5507.0,86956.0,1120.1398849527063,0.3908292377078253,1.1791493008196279
ID275232,275232,3,617.9151611328125,16.003921202737065,30.481735593069207,0.0,667.0,667,0.5,1,,2443.054054054054,2099.0,686.0,5982.0,90393.0,1375.8029765668957,0.3986707575796728,1.0122917872509314
ID277281,277281,3,510.584716796875,16.233321253542517,30.60777197832529,0.0,870.0,870,0.5,1,,2264.7297297297296,1828.0,869.0,5012.0,83795.0,1079.7985061176062,0.3751430201255492,1.1443336166230527
ID271138,271138,3,308.5204162597656,16.153073576483695,29.489684532902302,0.0,189.0,189,0.5,1,,1899.5945945945946,1844.0,1222.0,2692.0,70285.0,409.8103531214475,0.258066072230373,1.9016713185956073
ID273197,273197,3,550.1344604492188,15.697199813393068,30.228851101231083,0.0,445.0,445,0.5,1,,2311.810810810811,1999.0,992.0,4992.0,85537.0,1123.1084057164699,0.3745638752297682,1.1218158500087652
ID271146,271146,3,274.162841796875,16.186763909586425,29.46213937293896,0.0,190.0,190,0.5,1,,1807.3783783783783,1792.0,1163.0,2765.0,66873.0,386.14284571554253,0.2442332135825769,1.8375282262799633
ID275242,275242,3,586.9088745117188,16.000681817109964,30.478215659848317,0.0,669.0,669,0.5,1,,2441.5945945945946,2010.0,910.0,6051.0,90339.0,1371.2873809238824,0.3960726098694957,1.0102802766705359
ID277290,277290,3,486.74078369140625,16.238493909439388,30.609833788739355,0.0,871.0,871,0.5,1,,2235.945945945946,1759.0,956.0,4825.0,82730.0,1046.0692017141,0.3616729632862651,1.1354659366700057
ID273205,273205,3,558.8294067382812,15.70557794351883,30.204260430668587,0.0,446.0,446,0.5,1,,2334.3783783783783,2022.0,936.0,5391.0,86372.0,1139.506310044236,0.3833687909809711,1.135437660128579
ID275253,275253,3,608.11865234375,16.013409551960947,30.47576216173313,0.0,668.0,668,0.5,1,,2469.027027027027,2044.0,1053.0,5722.0,91354.0,1355.658275658125,0.3968968229290229,1.0349488895687238
ID271154,271154,3,334.5085144042969,16.21381270603867,29.431659961276907,0.0,191.0,191,0.5,1,,2000.7297297297298,1948.0,1159.0,3285.0,74027.0,470.26497546292677,0.2753250268172805,1.8369637859578
ID277299,277299,3,532.79931640625,16.224293646423508,30.6142468418574,0.0,872.0,872,0.5,1,,2271.7837837837837,1831.0,974.0,4876.0,84056.0,1098.863128043786,0.3698012886946334,1.116257113811273
ID277308,277308,3,508.9026184082031,16.235902402646083,30.60820198905468,0.0,873.0,873,0.5,1,,2294.162162162162,1822.0,1106.0,4841.0,84884.0,1028.2509830212098,0.37615511818682923,1.2197043162333572
ID273214,273214,3,552.6610717773438,15.696970053979653,30.234174481227786,0.0,447.0,447,0.5,1,,2326.3513513513512,2148.0,1029.0,4237.0,86075.0,995.9485767686841,0.375163547805326,1.2744848287946897
ID271162,271162,3,311.395751953125,16.20889100067429,29.48008667457165,0.0,192.0,192,0.5,1,,1923.4324324324325,1903.0,1041.0,2787.0,71167.0,427.66507797448105,0.2665190986032999,1.892865408292085
ID277317,277317,3,502.4147033691406,16.25950321181991,30.611561297501055,0.0,875.0,875,0.5,1,,2204.891891891892,1754.0,682.0,4463.0,81581.0,1073.7516985831548,0.35280566931055857,1.0710594389833492
ID273222,273222,3,583.0948486328125,15.683918003381054,30.24256053514462,0.0,448.0,448,0.5,1,,2344.7297297297296,2054.0,867.0,4488.0,86755.0,1099.479312337553,0.38115400985601566,1.1770478218260587
ID275264,275264,3,624.5234985351562,16.003547382527664,30.474260829881935,0.0,670.0,670,0.5,1,,2476.5135135135133,2177.0,872.0,5775.0,91631.0,1348.7746418636934,0.4038302868444551,1.056368847166911
ID271170,271170,3,320.7016906738281,16.161162829632453,29.48576876263918,0.0,194.0,194,0.5,1,,1924.8918918918919,1925.0,1042.0,2702.0,71221.0,432.98478185881004,0.2734464310251681,1.9092169668019745
ID275276,275276,3,609.1319580078125,15.997226311371271,30.48523077259129,0.0,671.0,671,0.5,1,,2462.027027027027,1801.0,921.0,6165.0,91095.0,1412.893317638323,0.4085922659246539,1.0109234782244578
ID273230,273230,3,542.0616455078125,15.683554461210775,30.23453134510727,0.0,449.0,449,0.5,1,,2301.810810810811,2124.0,866.0,5440.0,85167.0,1116.867863412823,0.3787588062477765,1.1323280508281217
ID277326,277326,3,553.6458740234375,16.246405413607732,30.611966337376394,0.0,874.0,874,0.5,1,,2361.4324324324325,1965.0,914.0,4925.0,87373.0,1157.5320859613482,0.38073564592687104,1.1250853848693394
ID271178,271178,3,335.020263671875,16.20375434059679,29.452345726209934,0.0,193.0,193,0.5,1,,1941.5135135135135,1947.0,1224.0,2647.0,71836.0,418.0556596130885,0.2899892677475658,2.088007884695038
ID273238,273238,3,582.0497436523438,15.695543500034482,30.229907843274862,0.0,450.0,450,0.5,1,,2377.7837837837837,2165.0,875.0,5205.0,87978.0,1125.1912463403014,0.39550155446989405,1.1978264034380532
ID277335,277335,3,518.5286865234375,16.22737388571289,30.608170446337496,0.0,877.0,877,0.5,1,,2233.4594594594596,1794.0,872.0,4514.0,82638.0,1015.0274926379142,0.36168723458999974,1.168923470610574
ID271186,271186,3,303.0860290527344,16.15242431120483,29.46725152169982,0.0,195.0,195,0.5,1,,1897.054054054054,1863.0,1174.0,2812.0,70191.0,425.00019254544304,0.27259531592240815,1.912267496130969
ID273246,273246,3,584.6051025390625,15.688711312920532,30.246785627180344,0.0,451.0,451,0.5,1,,2411.0,2161.0,973.0,5111.0,89207.0,1119.414306183769,0.39290490867546934,1.2150729113307468
ID275288,275288,3,611.7244873046875,16.011521825281555,30.497907948149866,0.0,672.0,672,0.5,1,,2427.675675675676,1909.0,1052.0,6318.0,89824.0,1344.6442332877918,0.4063227534516939,1.0432764600087565
ID271194,271194,3,290.6736755371094,16.161209183870753,29.482144838904112,0.0,196.0,196,0.5,1,,1871.4324324324325,1746.0,1120.0,2964.0,69243.0,447.07826437266493,0.2506680687606442,1.6779443158236866
ID275300,275300,3,629.22998046875,16.00129974026438,30.49973264705966,0.0,673.0,673,0.5,1,,2470.675675675676,1985.0,828.0,6309.0,91415.0,1382.3628132467422,0.4110826522580795,1.0413587966061184
ID273254,273254,3,553.1813354492188,15.705060957820642,30.245355391921635,0.0,452.0,452,0.5,1,,2357.837837837838,2077.0,889.0,5030.0,87240.0,1086.994876649316,0.3878950227004517,1.2124784266697466
ID277344,277344,3,493.5831604003906,16.23370256806733,30.616828906102498,0.0,876.0,876,0.5,1,,2297.7027027027025,1997.0,942.0,5021.0,85015.0,1082.5129679712045,0.3777043311838186,1.1638222727842789
ID271202,271202,3,284.927490234375,16.161908242655926,29.445414622625524,0.0,197.0,197,0.5,1,,1837.027027027027,1724.0,1067.0,2910.0,67970.0,452.50687450189247,0.25251685033197596,1.6369188376251493
ID273262,273262,3,517.8430786132812,15.708975657059783,30.211368168996565,0.0,453.0,453,0.5,1,,2298.0810810810813,2033.0,923.0,4870.0,85029.0,1048.1067953001518,0.3561756640562012,1.1516966462710485
ID277353,277353,3,553.630126953125,16.237639080459232,30.606615976777235,0.0,878.0,878,0.5,1,,2328.5945945945946,1997.0,818.0,5421.0,86158.0,1140.753271100077,0.3895069949899336,1.1444232751010572
ID271210,271210,3,297.02874755859375,16.166316877420105,29.45287909815424,0.0,198.0,198,0.5,1,,1888.0,1855.0,1023.0,2852.0,69856.0,460.16307495881887,0.24916881974057253,1.6367893057638423
ID273270,273270,3,535.8864135742188,15.703521716349279,30.24873298831594,0.0,454.0,454,0.5,1,,2337.5405405405404,2036.0,1047.0,4776.0,86489.0,1106.2660819821533,0.37665537002477734,1.1562413070178315
ID275312,275312,3,637.34521484375,15.992546132420035,30.50544348822099,0.0,675.0,675,0.5,1,,2528.6216216216217,2077.0,856.0,6168.0,93559.0,1468.2287202868206,0.4102342255868301,1.001983956106125
ID271218,271218,3,289.9555358886719,16.179130311029773,29.458445446775865,0.0,199.0,199,0.5,1,,1888.1351351351352,1801.0,1108.0,2948.0,69861.0,458.58436532454976,0.254810321771797,1.6721789775637683
ID277362,277362,3,473.9274597167969,16.240659987227694,30.623294387789972,0.0,879.0,879,0.5,1,,2181.0,1865.0,764.0,4423.0,80697.0,1036.680841275012,0.3483271099681001,1.0870076451051727
ID273278,273278,3,541.6239624023438,15.725538085055494,30.248628713437565,0.0,456.0,456,0.5,1,,2377.945945945946,2031.0,1012.0,5365.0,87984.0,1109.0030294003795,0.37488254727057274,1.1693078481914396
ID271226,271226,3,306.8210144042969,16.19596904793917,29.46069911025178,0.0,200.0,200,0.5,1,,1909.5945945945946,1880.0,1163.0,2925.0,70655.0,413.27200213388255,0.26966687574704457,1.9627862289393891
ID275323,275323,3,567.0123901367188,16.010853678274447,30.50527955103808,0.0,674.0,674,0.5,1,,2401.7567567567567,1824.0,862.0,6396.0,88865.0,1398.9589463717775,0.3879911161696162,0.9598185566768717
ID277371,277371,3,505.43023681640625,16.218486757479987,30.64086350650976,0.0,880.0,880,0.5,1,,2298.675675675676,1862.0,1042.0,5029.0,85051.0,1073.1052048987465,0.36519346554339566,1.146025263936461
ID277380,277380,3,542.7667236328125,16.201136149245617,30.618832399923846,0.0,881.0,881,0.5,1,,2292.7297297297296,1886.0,982.0,4859.0,84831.0,1058.1266897643172,0.37127455339336335,1.1733186032820517
ID275333,275333,3,603.3389892578125,15.99915105883236,30.487323697201887,0.0,676.0,676,0.5,1,,2494.891891891892,2293.0,954.0,6152.0,92311.0,1380.6663806490888,0.4046264983243114,1.0410856033273839
ID273286,273286,3,572.0145263671875,15.701932230509074,30.25955052752804,0.0,455.0,455,0.5,1,,2362.7297297297296,2082.0,808.0,5518.0,87421.0,1148.8141869058006,0.37348054953361975,1.1185096287769751
ID271234,271234,3,325.3885803222656,16.204431615104667,29.465803531503163,0.0,202.0,202,0.5,1,,1943.2162162162163,1865.0,1189.0,3124.0,71899.0,486.84906029231223,0.26551999690216116,1.674885057242643
ID277389,277389,3,503.4903259277344,16.2269664236491,30.63735816744909,0.0,882.0,882,0.5,1,,2268.027027027027,1970.0,800.0,4894.0,83917.0,1099.552370701785,0.38177342436261325,1.139806579860428
ID273294,273294,3,549.2303466796875,15.7136808859237,30.25468628823006,0.0,457.0,457,0.5,1,,2356.2432432432433,1974.0,1046.0,5541.0,87181.0,1145.6948014537197,0.3729368093317687,1.117289911431052
ID275343,275343,3,652.05517578125,16.004522407833353,30.4891222362974,0.0,677.0,677,0.5,1,,2520.891891891892,2190.0,880.0,5774.0,93273.0,1321.6663678810883,0.40955900220879726,1.108397646707534
ID271242,271242,3,299.61077880859375,16.1900107920921,29.477445443211266,0.0,201.0,201,0.5,1,,1908.3243243243244,1869.0,1179.0,3153.0,70608.0,472.5565841518084,0.25865864829138174,1.6597680587439612
ID273302,273302,3,552.3504638671875,15.70336969281731,30.248141318726304,0.0,458.0,458,0.5,1,,2350.7837837837837,2059.0,831.0,5120.0,86979.0,1123.7590720220915,0.3741713484033646,1.1391977298837035
ID277398,277398,3,541.4491577148438,16.21765829164749,30.656464705994573,0.0,884.0,884,0.5,1,,2317.3513513513512,1996.0,953.0,4535.0,85742.0,1058.9447109745158,0.3679350828316106,1.1772109898014793
ID271250,271250,3,307.1395568847656,16.172584977170022,29.46778380535993,0.0,203.0,203,0.5,1,,1878.8918918918919,1906.0,1075.0,2872.0,69519.0,468.91558016483236,0.25551496765313836,1.6309159350667428
