LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID67211,67211,8,126.32536315917969,65.22442855693357,6.074915772591572,0.0,155.0,155,0.5,1,,834.1147540983607,589.0,440.0,2654.0,50881.0,531.9840567272875,0.2990418411434804,0.7218816465819381
ID84619,84619,8,123.09168243408203,65.1990338688284,6.088407005152134,0.0,454.0,454,0.5,1,,837.9016393442623,589.0,463.0,2597.0,51112.0,532.95521090482,0.3034430196334131,0.7320106907467837
ID59019,59019,8,133.2091827392578,65.24464631646028,6.074898494904054,0.0,16.0,16,0.5,1,,850.672131147541,595.0,437.0,2757.0,51891.0,542.6193485096612,0.30859884110799707,0.7394089186000561
ID73361,73361,8,131.15567016601562,65.22379112793749,6.079945006661885,0.0,260.0,260,0.5,1,,836.016393442623,602.0,443.0,2636.0,50997.0,533.3598688753926,0.301699988796542,0.726589047118029
ID75409,75409,8,125.57240295410156,65.21221170163129,6.0770598313578885,0.0,295.0,295,0.5,1,,835.0819672131148,585.0,444.0,2536.0,50940.0,534.1215309609468,0.30010968094786034,0.7218035755942354
ID71312,71312,8,132.03822326660156,65.22058096178948,6.075950237762389,0.0,225.0,225,0.5,1,,853.1147540983607,612.0,449.0,2903.0,52040.0,559.6249368508834,0.3094784076760634,0.7205637371802652
ID78485,78485,8,126.23616027832031,65.20923259496888,6.08115794216378,0.0,348.0,348,0.5,1,,841.0,592.0,466.0,2586.0,51301.0,532.7419950908069,0.30630400056482715,0.7403165714493775
ID69268,69268,8,130.50787353515625,65.22371449624282,6.071914038726687,0.0,190.0,190,0.5,1,,842.983606557377,613.0,431.0,2681.0,51422.0,545.9438460685396,0.3042736448157437,0.7204382587375583
ID61078,61078,8,132.74972534179688,65.23892688571425,6.07476180085277,0.0,50.0,50,0.5,1,,846.5901639344262,610.0,439.0,2832.0,51642.0,558.8200776949345,0.3071318060007024,0.7119289012940783
ID64150,64150,8,135.7792205810547,65.23137895760762,6.071199555699543,0.0,103.0,103,0.5,1,,850.4426229508197,594.0,438.0,2765.0,51877.0,553.29267494971,0.30761943239474315,0.7231901358632133
ID81559,81559,8,123.25973510742188,65.20438088206498,6.091337607796595,0.0,401.0,401,0.5,1,,830.8360655737705,579.0,458.0,2563.0,50681.0,526.0315003345925,0.3000733635080568,0.7291101939069796
ID85662,85662,8,123.47979736328125,65.20334553400369,6.084904783656424,0.0,472.0,472,0.5,1,,830.9180327868852,584.0,448.0,2645.0,50686.0,524.3709976432705,0.2995867815249261,0.7305784852180945
ID76453,76453,8,125.60499572753906,65.21324086940736,6.0766905499521355,0.0,313.0,313,0.5,1,,830.8196721311475,572.0,425.0,2581.0,50680.0,540.4968858435333,0.2974688630848501,0.7048361009354203
ID79525,79525,8,125.3851318359375,65.20630881384614,6.082165287520644,0.0,367.0,367,0.5,1,,832.5737704918033,597.0,460.0,2568.0,50787.0,522.7939829740582,0.30074071616387,0.7364167101677639
ID86695,86695,8,123.92218017578125,65.19736225925202,6.085871228063416,0.0,490.0,490,0.5,1,,836.3770491803278,606.0,450.0,2611.0,51019.0,530.0100993985689,0.303810184474305,0.7354208131383569
ID82598,82598,8,127.78121948242188,65.2022002170655,6.092548454137421,0.0,419.0,419,0.5,1,,837.8032786885246,589.0,470.0,2521.0,51106.0,522.5452713935298,0.3031593441619706,0.7459703494187073
ID66216,66216,8,132.8462371826172,65.22706314566288,6.0759894982715785,0.0,138.0,138,0.5,1,,847.9016393442623,599.0,447.0,2798.0,51722.0,550.9237910067669,0.30728839468681873,0.7235335869023916
ID63146,63146,8,135.68772888183594,65.23164129644702,6.074515261935526,0.0,86.0,86,0.5,1,,852.0655737704918,595.0,447.0,2725.0,51976.0,545.5858279211578,0.3086820692360982,0.7367449787994197
ID68269,68269,8,130.5086669921875,65.22227221473227,6.078003339253541,0.0,173.0,173,0.5,1,,846.983606557377,599.0,450.0,2763.0,51666.0,549.1900548930603,0.3066259940550145,0.7238357208818295
ID60077,60077,8,131.83592224121094,65.23191373815177,6.076225710493862,0.0,35.0,35,0.5,1,,845.2622950819672,611.0,430.0,2714.0,51561.0,546.1624575661026,0.3057671983176337,0.7248110197345962
ID70316,70316,8,129.8848419189453,65.22014929416733,6.072324316930151,0.0,208.0,208,0.5,1,,841.9508196721312,608.0,430.0,2684.0,51359.0,533.6754764907698,0.30212493849821337,0.7321050314311575
ID72364,72364,8,129.0419921875,65.21959039083988,6.065960612544853,0.0,243.0,243,0.5,1,,835.7049180327868,584.0,439.0,2589.0,50978.0,533.722285596242,0.3008227020769951,0.7242026617254114
ID74415,74415,8,129.6360321044922,65.2141081533527,6.076161012105698,0.0,279.0,279,0.5,1,,841.4426229508197,597.0,454.0,2612.0,51328.0,541.8516255885974,0.3038104842710677,0.7237063950139702
ID83637,83637,8,122.62439727783203,65.19730891219031,6.088663168843697,0.0,438.0,438,0.5,1,,837.1311475409836,578.0,466.0,2712.0,51065.0,540.102443227512,0.30250696039729225,0.7199505603200823
ID62137,62137,8,131.3070831298828,65.2362638477362,6.07369052084567,0.0,69.0,69,0.5,1,,844.311475409836,591.0,434.0,2753.0,51503.0,544.1575611586411,0.30599114473166855,0.7270707036064471
ID77499,77499,8,128.70033264160156,65.20753084820373,6.080500197990813,0.0,331.0,331,0.5,1,,842.0819672131148,598.0,450.0,2681.0,51367.0,536.1486514976349,0.3053555055972116,0.7348117536974097
ID80574,80574,8,123.55391693115234,65.20952751091696,6.084150180155808,0.0,384.0,384,0.5,1,,830.4098360655738,590.0,433.0,2585.0,50655.0,532.4924217629512,0.29769318445725346,0.7154938695219742
ID65219,65219,8,132.30491638183594,65.22843171772737,6.07268407375515,0.0,121.0,121,0.5,1,,849.016393442623,608.0,438.0,2824.0,51790.0,545.0443251639656,0.30684799682515473,0.7314968585435705
ID67269,67269,8,130.8919677734375,65.22948584673793,6.071012587103042,0.0,156.0,156,0.5,1,,836.2459016393443,611.0,420.0,2685.0,51011.0,530.4427602087934,0.3025909237579886,0.7324421371292588
ID84677,84677,8,123.82918548583984,65.1962101502567,6.08469300332892,0.0,455.0,455,0.5,1,,829.3934426229508,589.0,468.0,2497.0,50593.0,518.5898275994406,0.29915527028688127,0.7365499397229721
ID59078,59078,8,133.5722198486328,65.24259210953844,6.0814747625828245,0.0,17.0,17,0.5,1,,845.9344262295082,619.0,425.0,2733.0,51602.0,533.8073581624885,0.30841737351760473,0.7470930070805287
ID71371,71371,8,130.08624267578125,65.22241286439318,6.071520953234631,0.0,226.0,226,0.5,1,,842.4262295081967,610.0,443.0,2794.0,51388.0,549.0379604063941,0.3039735251630113,0.7153630260650915
ID73419,73419,8,128.723876953125,65.21567842403964,6.068043035942802,0.0,261.0,261,0.5,1,,840.7377049180328,604.0,447.0,2683.0,51285.0,538.7151969157527,0.30257524634268723,0.7250398352998165
ID75467,75467,8,127.12954711914062,65.21452050916051,6.081090266459334,0.0,296.0,296,0.5,1,,838.2459016393443,593.0,431.0,2704.0,51133.0,550.2271547805719,0.30128952538343035,0.7054553214870207
ID69327,69327,8,132.3651580810547,65.22037376178532,6.072622193673081,0.0,191.0,191,0.5,1,,844.5409836065573,598.0,453.0,2761.0,51517.0,544.8836136818727,0.30508219635725287,0.7246461296942309
ID61136,61136,8,133.8155059814453,65.23677112802974,6.076068050825418,0.0,52.0,52,0.5,1,,847.7049180327868,588.0,455.0,2653.0,51710.0,540.1538158790912,0.3069886574685912,0.7372380825251281
ID81617,81617,8,125.3135757446289,65.2034824586308,6.077070682141447,0.0,402.0,402,0.5,1,,829.9180327868852,592.0,469.0,2481.0,50625.0,512.8728008347347,0.29883646992865587,0.7446199230932072
ID64209,64209,8,132.2909393310547,65.2300893336965,6.076492921770141,0.0,104.0,104,0.5,1,,848.2622950819672,616.0,438.0,2903.0,51744.0,552.2179189909041,0.30790474367918147,0.7232524754538573
ID78544,78544,8,126.43814086914062,65.20918422648114,6.079937337216495,0.0,349.0,349,0.5,1,,842.0491803278688,592.0,443.0,2621.0,51365.0,532.7281804144121,0.3046541217785802,0.7381989953951328
ID85719,85719,8,127.78958129882812,65.19722335116114,6.083562896496511,0.0,473.0,473,0.5,1,,834.5573770491803,601.0,462.0,2533.0,50908.0,528.1131673101313,0.3024747769118897,0.7339712414736156
ID58077,58077,8,135.71702575683594,65.24131168579616,6.075621972985355,0.0,3.0,3,0.5,1,,848.672131147541,591.0,442.0,2745.0,51769.0,543.0738967921853,0.3078942599304018,0.7357664262610528
ID76511,76511,8,124.10991668701172,65.2137520140366,6.076860085687406,0.0,314.0,314,0.5,1,,834.9508196721312,600.0,431.0,2677.0,50932.0,541.2388390297918,0.2997335149821882,0.7115131420264929
ID82655,82655,8,126.29103088378906,65.20154844805826,6.076422121541812,0.0,420.0,420,0.5,1,,845.0,614.0,438.0,2687.0,51545.0,539.2414734297304,0.3064064160788482,0.7350603014247798
ID86753,86753,8,126.7471694946289,65.19300768971866,6.082605623673774,0.0,491.0,491,0.5,1,,831.2622950819672,597.0,466.0,2576.0,50707.0,526.9576801995692,0.30050319197311853,0.729004159102541
ID79584,79584,8,122.17776489257812,65.20814915435447,6.0793851266245635,0.0,366.0,366,0.5,1,,832.5901639344262,592.0,453.0,2712.0,50788.0,533.5221762666534,0.2988645835914067,0.718156959501768
ID66274,66274,8,133.61312866210938,65.22184669870589,6.0699366824643795,0.0,139.0,139,0.5,1,,846.4590163934427,592.0,440.0,2687.0,51634.0,546.1630883954746,0.3074287161204651,0.7288530865872725
ID63206,63206,8,132.42605590820312,65.22853478168479,6.077685906635959,0.0,87.0,87,0.5,1,,848.7049180327868,599.0,420.0,2808.0,51771.0,554.7561429511858,0.3069047305376467,0.7185289107447889
ID68327,68327,8,130.31341552734375,65.22095496088969,6.073091334264211,0.0,174.0,174,0.5,1,,836.8196721311475,604.0,434.0,2572.0,51046.0,530.6117698216126,0.30037737897294586,0.7285893438662843
ID72423,72423,8,131.7493438720703,65.22024076714082,6.077792917269591,0.0,244.0,244,0.5,1,,844.5573770491803,599.0,438.0,2649.0,51518.0,543.0638245053143,0.3047415981025693,0.7264663682602687
ID60135,60135,8,130.5548095703125,65.23901978302001,6.087085573574239,0.0,34.0,34,0.5,1,,847.2459016393443,602.0,453.0,2843.0,51682.0,542.7096416973416,0.305376334827278,0.7304181869860762
ID70374,70374,8,131.30262756347656,65.2274776587415,6.07726587225172,0.0,209.0,209,0.5,1,,842.2459016393443,590.0,435.0,2730.0,51377.0,539.2881621711379,0.30353239635558527,0.7273295565065433
ID74473,74473,8,126.61568450927734,65.20904042243235,6.072008510582739,0.0,278.0,278,0.5,1,,844.1639344262295,588.0,472.0,2617.0,51494.0,542.1699665949744,0.3060956261594859,0.7297993663270923
ID83696,83696,8,125.1634521484375,65.19824131663285,6.076699129228257,0.0,437.0,437,0.5,1,,836.6065573770492,595.0,453.0,2572.0,51033.0,536.8636164082558,0.3030288742689528,0.7247984574121514
ID77557,77557,8,124.58895111083984,65.21105309580554,6.07942894419159,0.0,332.0,332,0.5,1,,836.2786885245902,616.0,443.0,2608.0,51013.0,534.9938669787889,0.30073807781331185,0.722821042925261
ID62197,62197,8,131.5513458251953,65.23141334765727,6.075904015060365,0.0,70.0,70,0.5,1,,843.9672131147541,586.0,443.0,2808.0,51482.0,551.8748338531457,0.3045161556905048,0.7139632491073856
ID80632,80632,8,127.5511703491211,65.20322460078664,6.083731207387541,0.0,385.0,385,0.5,1,,838.5245901639345,580.0,435.0,2549.0,51150.0,536.3482887874686,0.302951585385128,0.7270158015317899
ID84735,84735,8,126.71121978759766,65.19224477901076,6.084334384286638,0.0,457.0,457,0.5,1,,832.0327868852459,600.0,463.0,2561.0,50754.0,524.2474596095853,0.30135229012740866,0.7350446431771325
ID65279,65279,8,131.4578094482422,65.22592390979545,6.072618235130478,0.0,123.0,123,0.5,1,,842.9344262295082,605.0,439.0,2776.0,51419.0,544.9799956222387,0.30373140644544144,0.720683865501218
ID59137,59137,8,132.0175018310547,65.24070208020589,6.081210803621216,0.0,18.0,18,0.5,1,,841.2459016393443,595.0,452.0,2574.0,51316.0,521.9639724392769,0.30355514606839523,0.7506208449062272
ID67328,67328,8,128.98953247070312,65.22666272093659,6.068423524885361,0.0,157.0,157,0.5,1,,837.4426229508197,595.0,454.0,2706.0,51084.0,529.3448631591747,0.3001650949995803,0.7304795123325876
ID71429,71429,8,132.1978302001953,65.21777393153255,6.078714589994615,0.0,227.0,227,0.5,1,,846.4590163934427,591.0,424.0,2759.0,51634.0,550.8327203356293,0.30659164539595873,0.7211683195952636
ID73477,73477,8,128.8727569580078,65.22451886201463,6.078078833567016,0.0,262.0,262,0.5,1,,841.9508196721312,608.0,447.0,2758.0,51359.0,547.6472534466417,0.30360837915122824,0.7161144147646393
ID75525,75525,8,128.52784729003906,65.21909734330934,6.077250385104214,0.0,297.0,297,0.5,1,,836.0655737704918,578.0,453.0,2662.0,51000.0,551.2872472330089,0.30113394054849985,0.7019886527299631
ID69385,69385,8,130.81166076660156,65.22854554755527,6.072008468935049,0.0,192.0,192,0.5,1,,839.5901639344262,603.0,439.0,2635.0,51215.0,532.3370604247269,0.3017597319604006,0.7312082584161119
ID61194,61194,8,129.9209747314453,65.23606591106427,6.075003715216217,0.0,54.0,54,0.5,1,,837.7213114754098,585.0,447.0,2754.0,51101.0,539.5281003230984,0.301872229797607,0.7200626594156745
ID78603,78603,8,128.76165771484375,65.20374720473097,6.0813895335574015,0.0,350.0,350,0.5,1,,839.8524590163935,598.0,454.0,2631.0,51231.0,527.6228083288785,0.30524132215553257,0.7444952721685076
ID81675,81675,8,123.42330932617188,65.199135842454,6.0844038318623115,0.0,403.0,403,0.5,1,,831.7704918032787,615.0,455.0,2536.0,50738.0,518.6124562536276,0.2998917786490898,0.7400276114273135
ID64268,64268,8,131.98280334472656,65.22885923896504,6.07682615295916,0.0,105.0,105,0.5,1,,847.8852459016393,601.0,446.0,2775.0,51721.0,551.275886719788,0.3073598103408991,0.7231860276006549
ID85777,85777,8,129.68392944335938,65.19745361960696,6.0834004355772695,0.0,474.0,474,0.5,1,,838.9016393442623,583.0,456.0,2634.0,51173.0,541.8848495427184,0.30466421053561726,0.7230306714565248
ID58136,58136,8,134.40042114257812,65.24316239546035,6.077024300487514,0.0,4.0,4,0.5,1,,853.7704918032787,600.0,451.0,2726.0,52080.0,556.9837637801969,0.309574605561243,0.7247090487556003
ID82713,82713,8,126.06352996826172,65.20800273328136,6.08203747851744,0.0,421.0,421,0.5,1,,833.6065573770492,591.0,457.0,2537.0,50850.0,526.8565041415776,0.30116591130246134,0.732439753998829
ID76568,76568,8,129.7827606201172,65.21795831116057,6.079373519594279,0.0,315.0,315,0.5,1,,834.327868852459,611.0,435.0,2603.0,50894.0,525.7685080372501,0.30169754779598384,0.7355867030562296
ID79642,79642,8,126.56687927246094,65.2066150152382,6.076378769671405,0.0,368.0,368,0.5,1,,842.9016393442623,595.0,460.0,2583.0,51417.0,530.9008289350605,0.30587700005613483,0.7437689431136136
ID86810,86810,8,131.3166961669922,65.19328503591267,6.080403390138137,0.0,493.0,493,0.5,1,,842.1639344262295,595.0,459.0,2557.0,51372.0,532.7914595263913,0.305664114537777,0.7400863032779618
ID66334,66334,8,128.12522888183594,65.22700785041683,6.072239819095328,0.0,140.0,140,0.5,1,,842.4262295081967,601.0,445.0,2642.0,51388.0,534.0252946261502,0.30344620403918543,0.7344946643075912
ID68385,68385,8,127.07337951660156,65.21741851792785,6.071519523366108,0.0,175.0,175,0.5,1,,837.9180327868852,599.0,437.0,2631.0,51113.0,533.239823940472,0.29944356948707884,0.7242133447001509
ID72481,72481,8,127.15692138671875,65.22106238916685,6.076401912987411,0.0,245.0,245,0.5,1,,838.4262295081967,600.0,427.0,2702.0,51144.0,548.4284048994422,0.3027775339454943,0.7106050648615225
ID63265,63265,8,131.8960418701172,65.23346153460923,6.0757176876395365,0.0,88.0,88,0.5,1,,848.0655737704918,608.0,428.0,2781.0,51732.0,544.1704043420118,0.30757062896600273,0.7331692052305152
ID70432,70432,8,133.5732421875,65.21744693027,6.074818304536087,0.0,210.0,210,0.5,1,,850.2131147540983,590.0,440.0,2826.0,51863.0,559.263656210977,0.30860637159199766,0.7170295527808732
ID60194,60194,8,131.68153381347656,65.23472838137107,6.073910210350229,0.0,36.0,36,0.5,1,,844.655737704918,595.0,435.0,2783.0,51524.0,539.1830822409614,0.3039589375240361,0.7303389748180494
ID74531,74531,8,129.2962646484375,65.21424151126914,6.0717407789692635,0.0,280.0,280,0.5,1,,834.5901639344262,595.0,445.0,2642.0,50910.0,532.2970779883849,0.29924952279533185,0.7222542001375624
ID83753,83753,8,125.56950378417969,65.19870731645265,6.083886694755844,0.0,439.0,439,0.5,1,,831.639344262295,584.0,463.0,2587.0,50730.0,528.4894206694803,0.2999181479957615,0.7261318119477216
ID77615,77615,8,127.22061920166016,65.20963672120267,6.079205312817962,0.0,334.0,334,0.5,1,,836.344262295082,607.0,429.0,2717.0,51017.0,538.1559527759557,0.30046344711758954,0.7181256260075082
ID62257,62257,8,130.7917938232422,65.23138903426126,6.0806837186893965,0.0,71.0,71,0.5,1,,837.7540983606557,608.0,453.0,2634.0,51103.0,530.642587050132,0.3033054712402367,0.7348157920639575
ID80690,80690,8,123.4364242553711,65.20728808936633,6.080381446597408,0.0,386.0,386,0.5,1,,832.8360655737705,591.0,456.0,2596.0,50803.0,527.1138137799043,0.30066463692262485,0.7304695892281988
ID84793,84793,8,126.04891204833984,65.19497676307991,6.088690584821769,0.0,456.0,456,0.5,1,,839.2950819672132,584.0,452.0,2630.0,51197.0,533.7472667927614,0.3042374496228813,0.73360961597915
ID59195,59195,8,131.1976776123047,65.2396795614946,6.075559329952405,0.0,20.0,20,0.5,1,,844.688524590164,596.0,454.0,2752.0,51526.0,537.2364327737403,0.30493800894907863,0.7348231202874361
ID67386,67386,8,129.35093688964844,65.22768555705254,6.074522290319993,0.0,158.0,158,0.5,1,,838.0819672131148,583.0,429.0,2792.0,51123.0,538.3926168105071,0.30119486697733827,0.7206470631427014
ID65340,65340,8,135.64401245117188,65.23119758983115,6.075192759685024,0.0,122.0,122,0.5,1,,848.2295081967213,606.0,456.0,2702.0,51742.0,546.45296819405,0.3071085591026636,0.7294085418905332
ID75583,75583,8,126.73472595214844,65.21610096014115,6.07825054809238,0.0,298.0,298,0.5,1,,840.1147540983607,600.0,448.0,2711.0,51247.0,549.792236466366,0.30288111033925574,0.7104563588829296
ID71488,71488,8,132.8507537841797,65.21910236460438,6.072160787845556,0.0,228.0,228,0.5,1,,843.5245901639345,605.0,444.0,2652.0,51455.0,546.7383471264652,0.3049889809669413,0.7211498407864849
ID73536,73536,8,127.58348083496094,65.21476473425373,6.075652237300915,0.0,263.0,263,0.5,1,,833.7049180327868,582.0,442.0,2637.0,50856.0,534.2003164938003,0.29962333287426346,0.719608606428026
ID61253,61253,8,129.79107666015625,65.23308728658557,6.071931326971436,0.0,55.0,55,0.5,1,,838.672131147541,593.0,442.0,2645.0,51159.0,535.908534525295,0.3017616535814376,0.7255445942522071
ID69444,69444,8,128.42066955566406,65.21985466561853,6.073126239843332,0.0,193.0,193,0.5,1,,841.7704918032787,607.0,439.0,2655.0,51348.0,533.2861768770005,0.30209627136226835,0.7324291766327383
ID78660,78660,8,123.73147583007812,65.20660266323715,6.08365673634891,0.0,351.0,351,0.5,1,,834.9016393442623,589.0,453.0,2687.0,50929.0,529.1854969327244,0.3017216090192632,0.7313843731999146
ID81732,81732,8,125.04618072509766,65.19977242816798,6.086220877913824,0.0,404.0,404,0.5,1,,832.0327868852459,585.0,468.0,2575.0,50754.0,523.6170664144144,0.30093609189081294,0.735148299523719
ID64328,64328,8,130.50877380371094,65.23330035081668,6.074479554951491,0.0,107.0,107,0.5,1,,844.3770491803278,609.0,444.0,2741.0,51507.0,556.2493494808009,0.3048681202894962,0.7093201416422769
ID85834,85834,8,126.97392272949219,65.19419612184247,6.086241881793796,0.0,475.0,475,0.5,1,,835.9672131147541,594.0,462.0,2602.0,50994.0,527.9977893644731,0.30312588819110114,0.7365865626430715
ID82771,82771,8,128.12069702148438,65.19960651045446,6.081795247986034,0.0,422.0,422,0.5,1,,835.8688524590164,589.0,456.0,2556.0,50988.0,532.6790927443976,0.30365559819130417,0.7310059377881205
ID58195,58195,8,134.778076171875,65.24260523014784,6.078556907496099,0.0,1.0,1,0.5,1,,855.655737704918,618.0,447.0,2831.0,52195.0,557.3966835580653,0.3098646727074335,0.7262904247731895
ID76626,76626,8,124.57198333740234,65.21046070729288,6.080816288537215,0.0,316.0,316,0.5,1,,828.8196721311475,597.0,432.0,2575.0,50558.0,525.3377804865717,0.29699244859905716,0.722535800866566
