LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID31703,31703,71,967.2030029296875,4.333676348206868,47.60182389912476,0.0,11.91,397,0.5,1,,5483.163934426229,4940.0,2529.0,9631.0,334473.0,1974.299615731512,0.4488728266322314,1.7208428558159177
ID31959,31959,71,1466.7720947265625,5.2912704900906995,47.68754180612633,0.0,12.66,422,0.5,1,,5931.213114754099,3478.0,1765.0,21619.0,361804.0,5041.451444821402,0.5700013449580776,0.8542673182119201
ID31837,31837,71,668.1849975585938,4.123466552929951,47.8468996316196,0.0,12.33,411,0.5,1,,4866.245901639344,4960.0,3231.0,6199.0,296841.0,917.19826384008,0.36941319938929496,2.862455356670071
ID31710,31710,71,1288.236328125,4.488536239423189,47.43246426183921,0.0,11.879999999999999,396,0.5,1,,5881.622950819672,4268.0,1964.0,16812.0,358779.0,3833.1247617052345,0.5279957236032701,1.0604311753385074
ID31968,31968,71,1518.684814453125,5.4283443039631125,47.635902765051824,0.0,12.69,423,0.5,1,,6156.918032786885,3818.0,1585.0,22056.0,375572.0,5128.07516291471,0.5773370140034844,0.878908961241376
ID31586,31586,71,487.33538818359375,2.7610822743549157,46.03381213038971,0.0,11.4,380,0.5,1,,3614.967213114754,3451.0,2226.0,5584.0,220513.0,920.5789295729999,0.3192432447241964,1.9005100265042398
ID31717,31717,71,1330.7633056640625,4.426286554493076,47.46810606640403,0.0,11.94,398,0.5,1,,6005.3442622950815,4409.0,2315.0,15858.0,366326.0,3638.2087116475595,0.5367661768587241,1.1530752317132495
ID31847,31847,71,649.782958984375,4.2721813295040105,47.921283810706946,0.0,12.36,412,0.5,1,,4858.737704918033,4987.0,2738.0,6403.0,296383.0,946.4960274901555,0.3597554226740982,2.716321706849186
ID31976,31976,71,1362.924560546875,5.20657496319145,47.83469711201565,0.0,12.719999999999999,424,0.5,1,,6084.803278688524,4383.0,2241.0,17093.0,371173.0,3903.622282870412,0.5499167962842111,1.1061075311790327
ID31593,31593,71,652.340087890625,2.514939402917585,45.578583634494606,0.0,11.43,381,0.5,1,,3956.9180327868853,3529.0,1886.0,8235.0,241372.0,1680.534054946839,0.3712427720732781,1.2749213312864662
ID31723,31723,71,1333.3238525390625,4.593756575082383,47.40537790597641,0.0,11.969999999999999,399,0.5,1,,5985.901639344263,4205.0,1696.0,18287.0,365140.0,4316.500440962633,0.545722605734669,0.9791927020655535
ID31600,31600,71,1026.38427734375,2.6665319791860447,45.49727560853376,0.0,11.459999999999999,382,0.5,1,,4800.393442622951,3616.0,1686.0,13842.0,292824.0,3167.3941038793414,0.4866184712742203,0.9921875906102428
ID31857,31857,71,464.51708984375,4.262031145307142,47.7495820865967,0.0,12.389999999999999,413,0.5,1,,4344.786885245901,4395.0,3349.0,5191.0,265032.0,502.10560359198337,0.28751604836164385,3.864673828302368
ID31986,31986,71,1315.20849609375,5.17641462322141,48.023473277772226,0.0,12.75,425,0.5,1,,5977.754098360656,4660.0,1964.0,15888.0,364643.0,3524.7227061417548,0.5340160053595884,1.180775866481505
ID31731,31731,71,1296.0662841796875,4.67536891003877,47.12999732107074,0.0,12.0,400,0.5,1,,6033.213114754099,5160.0,2108.0,15067.0,368026.0,3472.517324721621,0.5320671768063763,1.206765541897958
ID31606,31606,71,947.4881591796875,3.054681687693825,45.84786647947607,0.0,11.49,383,0.5,1,,4750.426229508197,3797.0,1721.0,10978.0,289776.0,2615.208726271617,0.46642521529359,1.1555222651901322
ID31740,31740,71,1302.6251220703125,4.699830838850544,46.96795736756932,0.0,12.03,401,0.5,1,,5950.311475409836,4523.0,1908.0,16878.0,362969.0,3961.6507314543505,0.5512004205654565,1.067419512784574
ID31868,31868,71,554.094482421875,4.540338507821539,47.56927680701205,0.0,12.42,414,0.5,1,,4611.065573770492,4686.0,3154.0,5740.0,281275.0,679.0705625792865,0.3216132409284755,3.3048056847945717
ID31613,31613,71,971.2032470703125,3.2429722127941507,46.105530015322714,0.0,11.52,384,0.5,1,,4772.836065573771,3572.0,2002.0,12092.0,291143.0,2730.6052514679345,0.46952431199997274,1.116937576161448
ID31997,31997,71,1463.263427734375,5.400915293067306,47.82763233728358,0.0,12.78,426,0.5,1,,6208.049180327869,4385.0,2082.0,19822.0,378691.0,4555.58022805083,0.5655511371316422,0.984568794827792
ID32705,32705,83,916.1474609375,5.018594885428612,50.29848229707013,0.0,14.67,489,0.5,1,,6299.983606557377,5775.0,4035.0,10803.0,384299.0,1866.1541334323852,0.3415620840477639,1.7190194207410572
ID32642,32642,83,1177.8353271484375,5.366227910011742,49.61768983622457,0.0,14.52,484,0.5,1,,6678.901639344263,5365.0,2932.0,15527.0,407413.0,3353.6948663870126,0.4000216842737333,1.1380471852802685
ID32803,32803,83,1322.15673828125,5.556425915036544,50.584695048444466,0.0,14.879999999999999,496,0.5,1,,6940.852459016393,5779.0,2429.0,17863.0,423392.0,3785.0406155287405,0.4371106137506527,1.1155098756316264
ID32582,32582,83,450.6379699707031,6.039311528864668,49.14318373896141,0.0,14.37,479,0.5,1,,5121.393442622951,5234.0,3692.0,6044.0,312405.0,572.681827855821,0.22550088914837782,3.2910869939891456
ID32678,32678,83,1148.010498046875,4.88075054129597,50.15189801598651,0.0,14.61,487,0.5,1,,6485.9672131147545,4998.0,3052.0,15776.0,395644.0,3245.943365531881,0.39520822387562493,1.1320112743987853
ID32775,32775,83,1498.5120849609375,5.722787665661395,50.439074519146835,0.0,14.82,494,0.5,1,,7008.0,4560.0,2311.0,22832.0,427488.0,5160.082702825605,0.4699545573182025,0.8683991365453524
ID32618,32618,83,738.4093627929688,5.506677337004647,49.686472392842525,0.0,14.459999999999999,482,0.5,1,,5619.426229508197,5280.0,3283.0,9176.0,342785.0,1517.9084454056772,0.3084581204451266,1.745471546887251
ID32556,32556,83,541.4932250976562,6.35585549770088,49.2354186246998,0.0,14.309999999999999,477,0.5,1,,5142.327868852459,5167.0,3776.0,6476.0,313682.0,660.1214211873316,0.27457095514248375,3.356267054564546
ID32653,32653,83,1318.5985107421875,5.359608999258732,49.77520631095945,0.0,14.549999999999999,485,0.5,1,,6620.803278688524,4697.0,2560.0,20153.0,403869.0,4318.399629568312,0.44030276107417887,0.9373795299850043
ID32749,32749,83,988.1267700195312,5.432213315582849,50.623436332683305,0.0,14.729999999999999,491,0.5,1,,6285.360655737705,5895.0,3324.0,11354.0,383407.0,2176.951186352042,0.37079476373452486,1.561969909093275
ID32845,32845,83,1387.140380859375,4.929565007617677,50.24591803557048,0.0,14.969999999999999,499,0.5,1,,7324.918032786885,5700.0,3017.0,18863.0,446820.0,4031.836944020604,0.4478491560149893,1.123927370908106
ID32720,32720,83,1087.5069580078125,5.139803146490806,50.52974091937638,0.0,14.7,490,0.5,1,,6487.983606557377,5395.0,3515.0,13764.0,395767.0,2782.629910065915,0.3733691535179938,1.2677553062550604
ID32594,32594,83,433.25006103515625,5.756354563838552,49.81132568455962,0.0,14.399999999999999,480,0.5,1,,4549.819672131148,4470.0,2875.0,5880.0,277539.0,712.2929057673937,0.21248035891524172,2.23877083192909
ID32690,32690,83,952.055908203125,4.808479609154524,50.15158174824644,0.0,14.639999999999999,488,0.5,1,,5810.918032786885,5204.0,2540.0,12687.0,354466.0,2545.169452741683,0.35552941013637673,1.1976354167530552
ID32818,32818,83,1311.463134765625,5.224691585920889,50.38345783631813,0.0,14.91,497,0.5,1,,6851.196721311476,5440.0,2607.0,18966.0,417923.0,4224.184208497826,0.43843624155134825,0.9887111100110686
ID32788,32788,83,1447.36328125,5.679519878801234,50.44169507614768,0.0,14.85,495,0.5,1,,7006.573770491803,4966.0,2182.0,24062.0,427401.0,5104.584323458723,0.46362702511290355,0.8695881954760497
ID32630,32630,83,702.853759765625,5.423660488731003,49.62624438491348,0.0,14.49,483,0.5,1,,5663.44262295082,5510.0,3734.0,8399.0,345470.0,1240.730853497112,0.2942491271712533,2.075535763502677
ID32569,32569,83,589.3507690429688,5.94550891290298,49.20807398986886,0.0,14.34,478,0.5,1,,5342.672131147541,5600.0,3256.0,6530.0,325903.0,863.6184674826317,0.2828705346182184,2.7281703162033892
ID32665,32665,83,1288.83642578125,5.039469357785127,50.09349428227195,0.0,14.58,486,0.5,1,,6360.049180327869,4393.0,2450.0,19636.0,387963.0,4334.837245796084,0.44523649330997406,0.9040022421185773
ID32762,32762,83,1560.810546875,5.880079626706901,50.560959195659876,0.0,14.79,493,0.5,1,,7263.2786885245905,4890.0,2460.0,24973.0,443060.0,5518.495592493627,0.4731729783839046,0.845489453907472
ID32606,32606,83,534.1011352539062,5.546226746260487,49.76216451922708,0.0,14.43,481,0.5,1,,4770.295081967213,4700.0,3067.0,7271.0,290988.0,1038.7876321985855,0.2509220575346022,1.8422860325677477
ID32543,32543,83,425.0458068847656,6.411331811300662,49.174544820085245,0.0,14.28,476,0.5,1,,4776.9672131147545,4937.0,3283.0,5679.0,291395.0,579.691698727669,0.23738303127274457,3.161773026548319
ID32735,32735,83,1365.0965576171875,5.79695213961253,50.60502181280088,0.0,14.76,492,0.5,1,,7139.196721311476,6195.0,2789.0,17418.0,435491.0,3743.317520683456,0.44632133986907424,1.1770787948152603
ID32831,32831,83,1241.755615234375,5.031105770626552,50.33515983094786,0.0,14.94,498,0.5,1,,6490.311475409836,5182.0,2211.0,17573.0,395909.0,3720.309223442695,0.42401139421916023,1.0389162976415367
ID32672,32672,84,566.8042602539062,5.03129947314244,11.629461472354821,0.0,14.61,487,0.5,1,,2989.27868852459,2104.0,1421.0,8832.0,182346.0,1928.3203237632101,0.3895817359709074,0.8692240102604705
ID32577,32577,84,547.3222045898438,5.207077589373029,11.464809847764034,0.0,14.37,479,0.5,1,,3092.4590163934427,2472.0,1400.0,7733.0,188640.0,1614.7343700411998,0.3845467296156218,1.063835217105638
ID32769,32769,84,439.5060729980469,5.009505613326062,10.944639581530167,0.0,14.82,494,0.5,1,,2717.4262295081967,2245.0,1281.0,6371.0,165763.0,1269.9463434730405,0.3387253811915667,1.0828258863300035
ID32742,32742,84,513.0497436523438,4.6943620290958465,11.245833138226233,0.0,14.729999999999999,491,0.5,1,,2836.1311475409834,2050.0,1378.0,7883.0,173004.0,1709.5726997840702,0.36883405327553564,0.8940235142901938
ID32838,32838,84,518.040283203125,5.007853280056744,10.082594599029546,0.0,14.969999999999999,499,0.5,1,,2813.72131147541,1986.0,1246.0,8721.0,171637.0,1846.3506089143123,0.37777291277846803,0.835699368959748
ID32647,32647,84,622.0267333984375,5.321921941554137,11.877170761990566,0.0,14.549999999999999,485,0.5,1,,3214.6065573770493,2220.0,1395.0,10012.0,196091.0,2121.344756506185,0.4089342359674714,0.8796488028811487
ID32714,32714,84,466.2296447753906,4.976930464640826,11.56320348876476,0.0,14.7,490,0.5,1,,2782.1967213114754,2302.0,1291.0,6401.0,169714.0,1322.4869100760145,0.3458653869852587,1.081264452640705
ID32811,32811,84,536.2830200195312,5.056912086848018,10.39697208443382,0.0,14.91,497,0.5,1,,2870.0819672131147,1884.0,1233.0,9299.0,175075.0,2080.8613144167166,0.3835879683543744,0.7647849963099278
ID32588,32588,84,603.9550170898438,5.306729630376897,11.448762993536574,0.0,14.399999999999999,480,0.5,1,,3149.377049180328,2418.0,1341.0,9000.0,192112.0,1955.984212307915,0.40345440672747357,0.925732399513964
ID32684,32684,84,509.645751953125,5.181678883045054,11.844261472344016,0.0,14.639999999999999,488,0.5,1,,2895.590163934426,2345.0,1225.0,7317.0,176631.0,1504.3402582422323,0.3617097475368306,1.0225785453769551
ID32781,32781,84,515.8810424804688,5.0237568953014184,10.533309676747503,0.0,14.85,495,0.5,1,,2796.5737704918033,1860.0,1280.0,8606.0,170591.0,1855.9930446979627,0.3672689450371748,0.809487578759135
ID32624,32624,84,420.9437255859375,5.441646680084031,11.819703835173348,0.0,14.49,483,0.5,1,,2992.622950819672,2927.0,1563.0,4811.0,182550.0,851.1727627991555,0.33160879478188793,1.7511109565090408
ID32659,32659,84,595.9005737304688,5.216151524730389,11.711791896440149,0.0,14.58,486,0.5,1,,3113.9836065573772,2348.0,1397.0,8626.0,189953.0,1994.0282051816894,0.40292491158053817,0.8970253425613528
ID32755,32755,84,550.3529052734375,4.845910535152553,11.289479046746438,0.0,14.79,493,0.5,1,,2943.3934426229507,2146.0,1204.0,8264.0,179547.0,1926.3371656997856,0.3831971618089069,0.8466115801287638
ID32599,32599,84,506.9471435546875,5.2269540591571015,11.39090593502662,0.0,14.43,481,0.5,1,,3017.44262295082,2516.0,1383.0,6761.0,184064.0,1397.9474301583514,0.36751050319290735,1.1601583258676862
ID32824,32824,84,508.110107421875,5.02545733037742,10.278680368616694,0.0,14.94,498,0.5,1,,2772.2295081967213,1878.0,1208.0,8752.0,169106.0,1854.5874958549196,0.36822215260153923,0.8045724270638044
ID32729,32729,84,536.5886840820312,4.794280345357191,11.289944549563808,0.0,14.76,492,0.5,1,,2919.622950819672,2039.0,1179.0,8250.0,178097.0,1850.8212246093572,0.3814260651736766,0.8711140430383143
ID32699,32699,84,508.96942138671875,4.97772752335049,11.804584250487036,0.0,14.67,489,0.5,1,,2890.8360655737706,2165.0,1216.0,7939.0,176341.0,1777.1417893190915,0.3670107477398703,0.873450371721663
ID32636,32636,84,493.42132568359375,5.262536163179735,11.81720525466848,0.0,14.52,484,0.5,1,,3051.1475409836066,2709.0,1504.0,6295.0,186120.0,1230.8606722677914,0.3630460782952404,1.3204912297727327
ID32796,32796,84,528.8897094726562,4.928041373222079,10.42413676335021,0.0,14.879999999999999,496,0.5,1,,2830.098360655738,2028.0,1297.0,8061.0,172636.0,1752.5002492146093,0.37651209837261895,0.8834304004882237
