LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID16114,16114,8,570.9072265625,31.474426502336083,45.09156314998108,0.0,4.14,138,0.5,1,,8101.2786885245905,8355.0,4246.0,11650.0,494178.0,1691.5947124055017,0.15596639888485386,1.2923289806422207
ID18164,18164,8,621.7874755859375,31.49833754266464,44.96786432647526,0.0,11.85,395,0.5,1,,8030.950819672131,8069.0,4273.0,10870.0,489888.0,1458.2474118638615,0.16983584681331612,1.5990799707866967
ID17141,17141,8,540.185302734375,31.571803244038485,45.04179045036032,0.0,7.5,250,0.5,1,,7847.377049180328,8057.0,4709.0,10832.0,478690.0,1329.6554210763832,0.15430315396012154,1.577866762605671
ID15098,15098,8,669.0531005859375,31.549521822780207,44.99041246366378,0.0,0.84,28,0.5,1,,8930.393442622952,9410.0,4646.0,13002.0,544754.0,1836.9055526318216,0.1641456294011322,1.3709946911514075
ID16122,16122,8,598.4051513671875,31.42368609712352,45.06812251931393,0.0,4.17,139,0.5,1,,8555.491803278688,8687.0,4913.0,12016.0,521885.0,1481.9231156726817,0.15958357418533634,1.5890422176988983
ID18170,18170,8,619.5186157226562,31.53881022013633,44.94597593416189,0.0,11.879999999999999,396,0.5,1,,8333.0,8227.0,5641.0,11169.0,508313.0,1134.5043411111303,0.1689244415538975,2.1229084599866193
ID17147,17147,8,562.824951171875,31.55112632349237,45.023417607475366,0.0,7.529999999999999,251,0.5,1,,7985.016393442623,8301.0,4466.0,11432.0,487086.0,1532.8519442725412,0.15782753045917122,1.4201835828332532
ID18176,18176,8,685.0567016601562,31.50582051375993,44.903023984641706,0.0,11.969999999999999,399,0.5,1,,8565.786885245901,8571.0,5192.0,11357.0,522513.0,1286.7949475959524,0.18293244603086994,2.058821577110809
ID17153,17153,8,565.0623168945312,31.510195408872626,45.02437915236662,0.0,7.56,252,0.5,1,,8280.983606557376,8336.0,5054.0,11094.0,505140.0,1304.0846405532027,0.15435470959866476,1.698191827752227
ID16130,16130,8,643.4334716796875,31.420629145318262,45.051589466981305,0.0,4.2,140,0.5,1,,8644.442622950819,8878.0,4870.0,12304.0,527311.0,1583.7648133965488,0.16756240069009498,1.5666528561675461
ID15109,15109,8,651.4964599609375,31.573898611384575,44.992655161817275,0.0,0.87,29,0.5,1,,8917.311475409837,9369.0,4645.0,12927.0,543956.0,1833.1804288447586,0.1592494163446175,1.3364714433131943
ID17159,17159,8,555.6392211914062,31.512796037575324,45.053844356319345,0.0,7.59,253,0.5,1,,8187.11475409836,8303.0,5168.0,10902.0,499414.0,1241.9408882653615,0.15249073573850816,1.7444798789804223
ID18183,18183,8,626.7855224609375,31.54778629920183,44.92945180293205,0.0,11.94,398,0.5,1,,8022.459016393443,8221.0,4574.0,11355.0,489370.0,1478.9460839143808,0.1737405140240121,1.6058839875279423
ID16138,16138,8,639.2914428710938,31.46089140936901,45.03919969003367,0.0,4.26,142,0.5,1,,8610.672131147541,8759.0,4869.0,11767.0,525251.0,1488.6941338111453,0.16600757861859936,1.6469791959442335
ID17165,17165,8,551.4645385742188,31.51785080768392,45.050946546577606,0.0,7.62,254,0.5,1,,8151.852459016393,8225.0,5133.0,11015.0,497263.0,1247.4888487953922,0.1519175775268067,1.7235990870065383
ID18189,18189,8,613.2282104492188,31.545096220566062,44.95317998327894,0.0,11.91,397,0.5,1,,7992.754098360656,8153.0,4457.0,10870.0,487558.0,1438.1237389475884,0.1740538316811495,1.6478807121438503
ID15120,15120,8,665.8145141601562,31.529647064647378,45.00910873856209,0.0,0.8999999999999999,30,0.5,1,,9301.934426229509,9404.0,5235.0,13151.0,567418.0,1586.1981892652682,0.15764567148816713,1.5971739492421206
ID16148,16148,8,606.4255981445312,31.45675442319632,45.0532683710807,0.0,4.2299999999999995,141,0.5,1,,8511.475409836066,8593.0,4903.0,11654.0,519200.0,1443.454705519105,0.16284538030209342,1.6515250094684388
ID17172,17172,8,573.9107055664062,31.505528819690944,45.03329443390179,0.0,7.6499999999999995,255,0.5,1,,8223.573770491803,8290.0,4835.0,11276.0,501638.0,1307.381714968463,0.15760368479910752,1.7127526506813238
ID18196,18196,8,645.3832397460938,31.52574875714079,44.93145819865888,0.0,12.0,400,0.5,1,,8482.245901639344,8523.0,5430.0,11056.0,517417.0,1168.4569405236653,0.17460848551626842,2.1582430605678367
ID17178,17178,8,554.9149780273438,31.536409410996402,45.04782578500943,0.0,7.71,257,0.5,1,,8223.098360655738,8361.0,5243.0,11357.0,501609.0,1240.1475678982458,0.15248715394567391,1.7546450692872186
ID15131,15131,8,677.6312255859375,31.509563941457596,45.013532467560665,0.0,0.9299999999999999,31,0.5,1,,9446.327868852459,9745.0,5159.0,13525.0,576226.0,1688.012813155472,0.1567096906380992,1.5163126260843065
ID18204,18204,8,629.5160522460938,31.5136268662634,44.924906210352,0.0,12.03,401,0.5,1,,8389.11475409836,8374.0,5218.0,11319.0,511736.0,1180.3781611325624,0.1719504207220368,2.085542135157761
ID16157,16157,8,684.1295166015625,31.448633254999926,44.999814395598314,0.0,4.29,143,0.5,1,,8737.573770491803,8957.0,4663.0,12214.0,532992.0,1649.2270660223069,0.17402089845635604,1.5706013861352144
ID17185,17185,8,586.7965698242188,31.50584609642669,45.02886813469593,0.0,7.68,256,0.5,1,,8253.622950819672,8327.0,4970.0,11243.0,503471.0,1339.3866278255186,0.1594065426765369,1.6944901861226243
ID18211,18211,8,655.1867065429688,31.471584059641014,44.91367216813755,0.0,12.059999999999999,402,0.5,1,,8411.655737704918,8471.0,4991.0,11094.0,513111.0,1289.7710634740042,0.17655659975323817,1.9573567533306384
ID15141,15141,8,658.5214233398438,31.44268973246016,45.03291886553811,0.0,0.99,33,0.5,1,,9494.95081967213,9765.0,5138.0,13862.0,579192.0,1856.6727087833717,0.15189503493558387,1.348708309620223
ID16167,16167,8,651.7223510742188,31.501876866687965,45.03137521582808,0.0,4.35,145,0.5,1,,8591.327868852459,8645.0,5009.0,11693.0,524071.0,1451.2557059469968,0.1672541588236162,1.6965155477172535
ID17191,17191,8,546.7431030273438,31.526626697869652,45.03664198125458,0.0,7.739999999999999,258,0.5,1,,8176.2786885245905,8234.0,5162.0,11094.0,498753.0,1258.0585986769129,0.1517719458028823,1.7128124743299427
ID18218,18218,8,663.0533447265625,31.48015322515771,44.920171415810344,0.0,12.09,403,0.5,1,,8382.262295081968,8358.0,5187.0,11057.0,511318.0,1271.591993023435,0.17703551261093908,1.9829615086713424
ID15150,15150,8,649.6785888671875,31.464222431572786,45.022394881848,0.0,1.02,34,0.5,1,,9437.245901639344,9706.0,4985.0,13242.0,575672.0,1807.732969363725,0.14880196886154984,1.3523979216857178
ID17198,17198,8,565.69580078125,31.51587266107769,45.03354965342272,0.0,7.77,259,0.5,1,,8173.704918032787,8193.0,5011.0,11126.0,498596.0,1280.6075035474676,0.15322265122368295,1.696065878689076
ID16176,16176,8,658.04052734375,31.474522104167644,45.02843467110773,0.0,4.32,144,0.5,1,,8676.360655737704,8898.0,4815.0,11970.0,529258.0,1511.65056624414,0.16897689782644645,1.6593484168446433
ID18225,18225,8,666.1322631835938,31.475883271196636,44.91110489872565,0.0,12.12,404,0.5,1,,8406.704918032787,8444.0,5184.0,11071.0,512809.0,1310.7469924215263,0.1787716476938273,1.94538646911295
ID17204,17204,8,544.2224731445312,31.510817552889744,45.02718167045324,0.0,7.8,260,0.5,1,,8111.868852459016,8189.0,4870.0,11094.0,494824.0,1281.4199997842215,0.15209327633725955,1.6714053642916284
ID15158,15158,8,676.6322021484375,31.470738734465012,45.02335338526632,0.0,0.96,32,0.5,1,,9452.262295081968,9660.0,5007.0,13524.0,576588.0,1802.984811376581,0.15555208427638278,1.4114321363749736
ID18232,18232,8,669.5590209960938,31.45832478144056,44.90333349086601,0.0,12.15,405,0.5,1,,8416.081967213115,8536.0,4864.0,11631.0,513381.0,1395.311808582368,0.1800990019578948,1.841032883086166
ID16186,16186,8,622.2763671875,31.482081043565834,45.04536297983928,0.0,4.38,146,0.5,1,,8508.393442622952,8583.0,5078.0,11654.0,519012.0,1402.2286936479431,0.16431255738920675,1.7126155532077685
ID17211,17211,8,541.943603515625,31.529663257500374,45.04413195527725,0.0,7.83,261,0.5,1,,8059.540983606557,8102.0,5218.0,10939.0,491632.0,1237.9957266185063,0.15074969425292853,1.7056767512670157
ID18239,18239,8,687.0166015625,31.48377984133796,44.881113483958416,0.0,12.18,406,0.5,1,,8509.655737704918,8553.0,4844.0,11467.0,519089.0,1403.929887675377,0.1811097783715496,1.8588665008236853
ID15169,15169,8,620.348876953125,31.51254325753888,45.028992018318284,0.0,1.05,35,0.5,1,,9314.327868852459,9559.0,5392.0,12926.0,568174.0,1697.1436564741307,0.14424287928287205,1.383690872647157
ID17218,17218,8,528.3572998046875,31.54577122342747,45.03663861452055,0.0,7.859999999999999,262,0.5,1,,7758.688524590164,7873.0,4506.0,11093.0,473280.0,1415.6933700603345,0.15227811750534376,1.4485360220939547
ID16196,16196,8,633.8623657226562,31.48114798102243,45.02955909528756,0.0,4.41,147,0.5,1,,8575.16393442623,8725.0,4931.0,12029.0,523085.0,1494.6012531812385,0.1654543006463493,1.6290330536889326
ID18246,18246,8,650.8141479492188,31.49070143586352,44.89633580832613,0.0,12.209999999999999,407,0.5,1,,8398.803278688525,8411.0,5078.0,11132.0,512327.0,1268.2585017741474,0.17444203713238957,1.9672483263955831
ID17225,17225,8,547.0321655273438,31.555531874168782,45.0102161731643,0.0,7.89,263,0.5,1,,7754.475409836065,8031.0,4148.0,11355.0,473023.0,1544.1997453541794,0.1546472566245667,1.3451534643482064
ID15179,15179,8,641.9185180664062,31.49054341913042,45.01390490439903,0.0,1.08,36,0.5,1,,9434.77049180328,9671.0,4860.0,13751.0,575521.0,1907.2929192395752,0.14382493906190885,1.243994833370319
ID16205,16205,8,616.3652954101562,31.490615501202548,45.04486010041872,0.0,4.4399999999999995,148,0.5,1,,8526.032786885246,8693.0,4904.0,11745.0,520088.0,1404.4481830623383,0.16238216379508522,1.6961359545628636
ID18253,18253,8,609.04931640625,31.529421965024092,44.916866107158356,0.0,12.24,408,0.5,1,,8282.622950819672,8240.0,5307.0,11206.0,505240.0,1178.7856203728538,0.16508059456867838,1.9911460352847108
ID17231,17231,8,529.1943969726562,31.54504111222579,45.05787822803272,0.0,7.949999999999999,265,0.5,1,,7725.901639344263,7963.0,4622.0,10977.0,471280.0,1381.4407057479043,0.1521486026514025,1.4770880758034395
ID18258,18258,8,648.6781616210938,31.515985724496517,44.913129774485924,0.0,12.27,409,0.5,1,,8454.22950819672,8433.0,5256.0,10737.0,515708.0,1209.4686628631962,0.17426508011791733,2.074692003017197
ID15187,15187,8,632.2490234375,31.51351851453798,45.04402015311677,0.0,1.14,38,0.5,1,,9302.786885245901,9528.0,5105.0,12888.0,567470.0,1645.546911260347,0.1484215225317916,1.4612629038521157
ID16214,16214,8,634.4174194335938,31.49554599523419,45.04114764903634,0.0,4.47,149,0.5,1,,8560.27868852459,8714.0,5093.0,11336.0,522177.0,1388.9339812862179,0.16497579208823493,1.745579437382836
ID17238,17238,8,543.5206909179688,31.54380001005407,45.03188671952063,0.0,7.92,264,0.5,1,,7777.5901639344265,8021.0,4202.0,11056.0,474433.0,1510.3685574173517,0.15466549520727896,1.379524324511398
ID18263,18263,8,643.9591064453125,31.51403440765802,44.913785506238646,0.0,12.33,411,0.5,1,,8556.098360655738,8534.0,5330.0,11034.0,521922.0,1204.1844917469807,0.17306515873152956,2.0965259557622518
ID15195,15195,8,649.0940551757812,31.462031789072014,45.04147036492435,0.0,1.1099999999999999,37,0.5,1,,9369.77049180328,9745.0,4796.0,13451.0,571556.0,1803.5597152431872,0.150314024605805,1.3577240499430914
ID17245,17245,8,551.4768676757812,31.55862919844411,45.04854491874813,0.0,7.9799999999999995,266,0.5,1,,7745.786885245901,7937.0,4222.0,11019.0,472493.0,1454.862102454549,0.15700573665466425,1.4449529864340054
ID18269,18269,8,652.8544921875,31.494648885144596,44.93484210002413,0.0,12.299999999999999,410,0.5,1,,8475.983606557376,8486.0,5172.0,10886.0,517035.0,1231.1918140810185,0.1753226994443155,2.0538816242930364
ID16224,16224,8,579.0193481445312,31.549765839056285,45.05444062711607,0.0,4.53,151,0.5,1,,8000.131147540984,8159.0,4541.0,11393.0,488008.0,1501.7482642508123,0.15940966135616083,1.4648990173658547
ID15203,15203,8,656.8196411132812,31.51816217580197,45.01653792019733,0.0,1.17,39,0.5,1,,9300.688524590163,9429.0,5072.0,13114.0,567342.0,1693.466558482763,0.1569933093362623,1.4904546551900186
ID18275,18275,8,626.89892578125,31.520838471824245,44.91833242991971,0.0,12.36,412,0.5,1,,8459.081967213115,8465.0,5425.0,10982.0,516004.0,1181.4450374447101,0.16777414536375004,2.0573391283896276
ID17253,17253,8,567.2405395507812,31.55899285565779,45.03366943522305,0.0,8.01,267,0.5,1,,7834.704918032787,8198.0,4397.0,11206.0,477917.0,1462.3082363653966,0.15996517983151642,1.477727037497743
ID16232,16232,8,647.9844970703125,31.483125960143408,45.04137811699864,0.0,4.5,150,0.5,1,,8589.524590163934,8622.0,5066.0,11728.0,523961.0,1424.4231066945122,0.16707734797924628,1.7265455725811885
ID18280,18280,8,637.1895141601562,31.50195642286997,44.928261049549995,0.0,12.389999999999999,413,0.5,1,,8464.262295081968,8447.0,5447.0,11168.0,516320.0,1216.9512028239444,0.17198356533305922,2.0413213164841992
ID15211,15211,8,632.6298217773438,31.520389077796683,45.028250995057235,0.0,1.23,41,0.5,1,,9290.754098360656,9511.0,4965.0,13151.0,566736.0,1825.0650824535705,0.15105437520144716,1.336103415003438
ID17260,17260,8,536.8017578125,31.57730112849326,45.053391387012354,0.0,8.04,268,0.5,1,,7765.147540983607,7994.0,4568.0,10683.0,473674.0,1338.6410128194136,0.1527049312403437,1.536917273433791
ID18286,18286,8,616.0960083007812,31.540864189377782,44.91238307397439,0.0,12.45,415,0.5,1,,7998.88524590164,8222.0,4300.0,11243.0,487932.0,1519.0538732860512,0.17062090499747498,1.5349783390579608
ID16242,16242,8,588.7044677734375,31.53798706762735,45.05561312917054,0.0,4.56,152,0.5,1,,8398.475409836066,8398.0,5209.0,11538.0,512307.0,1267.3148596745452,0.15518580694477488,1.7805168089132515
ID17267,17267,8,541.2838134765625,31.556174574109402,45.05862491526838,0.0,8.07,269,0.5,1,,7920.0327868852455,8116.0,4540.0,10982.0,483122.0,1385.8681511025632,0.1522362777943326,1.5101207425581553
ID15220,15220,8,645.4408569335938,31.512724318473865,45.03431258927397,0.0,1.2,40,0.5,1,,9284.147540983606,9465.0,4929.0,12889.0,566333.0,1733.6276977873647,0.1535565619592537,1.4257575437973298
ID18293,18293,8,637.4520263671875,31.50796995851741,44.9182044784982,0.0,12.42,414,0.5,1,,8456.377049180328,8470.0,5212.0,11243.0,515839.0,1221.6170180534543,0.17123904469355625,2.02412120678929
ID17274,17274,8,556.3652954101562,31.54081478118119,45.05431082423719,0.0,8.1,270,0.5,1,,7928.737704918033,8111.0,4467.0,11243.0,483653.0,1446.6969493947163,0.15745699400401608,1.4911233585662118
ID18300,18300,8,576.2421875,31.586958239701822,44.958917770436045,0.0,12.48,416,0.5,1,,7577.606557377049,7886.0,3894.0,10982.0,462234.0,1581.9846004169203,0.16195961110769627,1.335289669181341
ID15229,15229,8,651.9736328125,31.50705509276383,45.01414436152382,0.0,1.26,42,0.5,1,,9158.704918032787,9409.0,4858.0,12889.0,558681.0,1768.293907926152,0.1569868607116236,1.4055441429532485
ID16253,16253,8,641.462646484375,31.48495330869904,45.03502347384975,0.0,4.59,153,0.5,1,,8527.344262295082,8606.0,4991.0,11542.0,520168.0,1432.6038750616062,0.16634570350390437,1.6978603437360023
ID17282,17282,8,566.06396484375,31.535887972196072,45.03153852026484,0.0,8.129999999999999,271,0.5,1,,8143.11475409836,8147.0,5115.0,10905.0,496730.0,1241.9128807121247,0.15447803631262738,1.7547307403674146
ID18307,18307,8,576.4024658203125,31.58742392063509,44.96996348793098,0.0,12.51,417,0.5,1,,7597.803278688524,7889.0,3850.0,10757.0,463466.0,1543.537137223809,0.1644546636253806,1.3903513616566345
ID15238,15238,8,671.4476318359375,31.470249883835223,45.01002093442996,0.0,1.29,43,0.5,1,,9078.606557377048,9251.0,4810.0,12927.0,553795.0,1791.5453039084118,0.16137083312607953,1.4082362594309399
ID16263,16263,8,651.9719848632812,31.48520361231865,45.020799213450445,0.0,4.62,154,0.5,1,,8552.295081967213,8703.0,4623.0,12046.0,521690.0,1507.596402050433,0.16886032361746162,1.6390514285865256
ID17290,17290,8,573.4977416992188,31.527823671329273,44.99325904297836,0.0,8.19,273,0.5,1,,8137.6557377049185,8253.0,4902.0,11094.0,496397.0,1359.5480117211248,0.15650998752533124,1.6200463085644299
ID18315,18315,8,623.2620239257812,31.527671808429847,44.926395929382316,0.0,12.54,418,0.5,1,,8345.377049180328,8279.0,5372.0,10982.0,509068.0,1174.6724247484835,0.16918160879386807,2.0560343215894656
ID15247,15247,8,658.5043334960938,31.466860417233086,45.03272474604167,0.0,1.3199999999999998,44,0.5,1,,9126.327868852459,9209.0,5158.0,13203.0,556706.0,1710.07342650651,0.1612184050503032,1.4818765102716394
ID16273,16273,8,617.1649169921875,31.509143079252503,45.023561007201614,0.0,4.6499999999999995,155,0.5,1,,8513.540983606557,8713.0,5005.0,12029.0,519326.0,1425.6414296001465,0.16299146854899474,1.673856653679575
ID17298,17298,8,567.7307739257812,31.5057137117637,45.022355168620095,0.0,8.16,272,0.5,1,,8071.0327868852455,8101.0,4798.0,11132.0,492333.0,1328.8899373438608,0.15628829364931493,1.6418384234088415
ID18322,18322,8,585.8570556640625,31.568074536992395,44.930401600700115,0.0,12.57,419,0.5,1,,7989.327868852459,8064.0,4656.0,10796.0,487349.0,1331.1867602670866,0.1634115423165984,1.6859729838784627
ID15256,15256,8,649.4963989257812,31.448219704104684,45.04559955167429,0.0,1.3499999999999999,45,0.5,1,,9120.88524590164,9323.0,5140.0,13026.0,556374.0,1722.0873487172541,0.1609942025176874,1.4688992098954006
ID17305,17305,8,576.2900390625,31.513704916408393,44.98338876897239,0.0,8.219999999999999,274,0.5,1,,8206.442622950819,8197.0,5051.0,11619.0,500593.0,1400.2316894546434,0.15721641517447926,1.5924592750797515
ID18329,18329,8,590.76708984375,31.542111502987055,44.94381935354711,0.0,12.6,420,0.5,1,,7950.0327868852455,8085.0,4596.0,11019.0,484952.0,1386.0523795683566,0.1659966611025662,1.6331321123856373
ID16283,16283,8,618.138916015625,31.52557897146605,45.028351341011934,0.0,4.68,156,0.5,1,,8507.04918032787,8605.0,5039.0,11632.0,518930.0,1352.0790463360431,0.16276282668643743,1.7614525204115241
ID15264,15264,8,638.6785888671875,31.459714352072094,45.05425580722613,0.0,1.38,46,0.5,1,,9103.852459016394,9242.0,4928.0,13129.0,555335.0,1713.0239523142068,0.16007361335292886,1.4666482578868223
ID17313,17313,8,544.9864501953125,31.559178982078603,45.012767849304716,0.0,8.25,275,0.5,1,,7776.622950819672,7963.0,4535.0,11317.0,474374.0,1473.998724150674,0.15443096434008605,1.4115307616209865
ID18337,18337,8,594.9916381835938,31.560813873301573,44.92922388436395,0.0,12.629999999999999,421,0.5,1,,7905.0327868852455,8006.0,4463.0,11019.0,482207.0,1386.3888219304752,0.16830447984146776,1.6428134772893581
ID16294,16294,8,569.1470336914062,31.541002917885436,45.03617683646069,0.0,4.71,157,0.5,1,,7933.3442622950815,8252.0,4287.0,11168.0,483934.0,1539.582821040015,0.15808396190523014,1.406795609567197
ID15272,15272,8,639.9762573242188,31.491079878669204,45.02572477448096,0.0,1.41,47,0.5,1,,9084.754098360656,9280.0,4968.0,13090.0,554170.0,1765.2811830389112,0.1585720366399093,1.4087464749010385
ID17320,17320,8,554.7561645507812,31.548728344253412,45.01213194739857,0.0,8.28,276,0.5,1,,7812.311475409836,8077.0,4096.0,11842.0,476551.0,1533.2552249053165,0.15655547116614535,1.3794211315070695
ID18345,18345,8,586.24365234375,31.570141327009893,44.94823898190274,0.0,12.69,423,0.5,1,,7978.688524590164,8123.0,4669.0,10817.0,486700.0,1318.785584556029,0.16266814444262848,1.6929107187765433
ID15280,15280,8,637.6597290039062,31.51826828026867,45.011330539269565,0.0,1.44,48,0.5,1,,9116.409836065573,9301.0,4942.0,12942.0,556101.0,1726.5427726823452,0.15615697286665578,1.426333470633087
ID17328,17328,8,573.6064453125,31.518873175213436,45.001761019801506,0.0,8.31,277,0.5,1,,8146.11475409836,8251.0,4659.0,11505.0,496913.0,1375.276627911159,0.1549317320490717,1.5891852265914388
