LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID293764,293764,8,613.2649536132812,31.50523438839144,45.01422622427416,0.0,5.279999999999999,176,0.5,1,,8520.688524590163,8678.0,4881.0,11691.0,519762.0,1454.278441255131,0.16136595044701638,1.628170684113694
ID293765,293765,51,1455.17626953125,4.169017163604746,47.490464269613554,0.0,5.279999999999999,176,0.5,1,,6195.311475409836,4050.0,1988.0,20072.0,377914.0,4616.4691830481,0.5576028594493028,0.9608408464018554
ID293766,293766,2,1983.693359375,36.170004691950915,57.75693482259851,0.0,5.279999999999999,176,0.5,1,,8951.147540983606,6980.0,3489.0,24613.0,546020.0,5553.166504605175,0.5708669002240843,1.1715571793215502
ID293767,293767,67,160.51077270507812,21.69204560137638,58.06682409461532,0.0,5.279999999999999,176,0.5,1,,2788.8196721311474,2825.0,1916.0,3626.0,170118.0,434.6712362309673,0.10777562694921791,1.2484129897598062
ID293760,293760,64,262.17529296875,22.771936465095333,35.34602909724614,0.0,5.279999999999999,176,0.5,1,,3925.1803278688526,4052.0,2218.0,5162.0,239436.0,791.8133514955133,0.12691642476203965,1.1165878800039732
ID293761,293761,68,318.8070373535156,23.211531479806112,36.455850204120146,0.0,5.279999999999999,176,0.5,1,,4174.3442622950815,4328.0,2283.0,6006.0,254635.0,869.790777241782,0.14638488101173097,1.2256578031153698
ID293762,293762,19,2135.774658203125,31.10611036326366,42.59384845171269,0.0,5.279999999999999,176,0.5,1,,11942.983606557376,9892.0,6176.0,25205.0,728522.0,4943.681214411663,0.4373712710942881,1.470190682990428
ID293763,293763,46,517.5137329101562,31.108542909019295,44.254663140707684,0.0,5.279999999999999,176,0.5,1,,9199.524590163934,9013.0,6593.0,12880.0,561171.0,1431.0596494271576,0.10943997582118296,1.268264457662858
ID293768,293768,65,159.82337951660156,31.27781238699885,58.718811936467254,0.0,5.279999999999999,176,0.5,1,,2835.8524590163934,2842.0,2011.0,3514.0,172987.0,410.4104383039648,0.10581346814074992,1.322374005941035
ID293769,293769,43,3890.579345703125,10.698272325072839,64.63945464512233,0.0,5.279999999999999,176,0.5,1,,19315.44262295082,18708.0,5867.0,40712.0,1178242.0,8621.850013240759,0.5755639773735922,1.6367854622432743
ID293757,293757,9,1079.432373046875,53.924172342965356,6.778668128590335,0.0,5.279999999999999,176,0.5,1,,5179.737704918033,3563.0,1850.0,16936.0,315964.0,3786.9289972291067,0.455661083405277,0.8563124699387291
ID293758,293758,39,629.7981567382812,4.677360519393824,14.338785236246908,0.0,5.279999999999999,176,0.5,1,,3349.065573770492,2485.0,1454.0,8695.0,204293.0,1881.3406910042677,0.3969958633179548,1.0117589600569061
ID293759,293759,10,632.4822387695312,36.63638779047369,23.100136511939954,0.0,5.279999999999999,176,0.5,1,,6182.4098360655735,6475.0,3398.0,8127.0,377127.0,1101.46291172315,0.25073096870356026,2.250411736025232
ID293796,293796,43,3909.990234375,10.61674292337618,64.64697650167618,0.0,5.31,177,0.5,1,,19724.311475409835,19049.0,5816.0,42115.0,1203183.0,8500.493143618167,0.5843085020901538,1.711552318474599
ID293797,293797,,164.75669860839844,63.855000000000004,65.919,0.0,5.31,177,0.5,1,,2555.590163934426,1580.0,851.0,14990.0,155891.0,2910.1762511174998,0.4232701325120222,0.5223146410292984
ID293792,293792,51,1304.942626953125,4.111386595895354,47.66119100370818,0.0,5.31,177,0.5,1,,6020.819672131148,4774.0,1841.0,16261.0,367270.0,3772.6902315995358,0.5298926232959953,1.1055067309594944
ID293793,293793,2,1917.924560546875,36.114340823729336,57.71947516135273,0.0,5.31,177,0.5,1,,8860.606557377048,7686.0,2927.0,21815.0,540497.0,4870.383579276854,0.5578670162137357,1.3029585022301085
ID293794,293794,67,159.58932495117188,22.56261941882191,58.43434251962207,0.0,5.31,177,0.5,1,,2933.55737704918,2985.0,2109.0,3591.0,178947.0,412.8998072410207,0.10417475837927752,1.3406165899988378
ID293795,293795,65,157.87203979492188,31.270067095976092,58.73102367234736,0.0,5.31,177,0.5,1,,2834.8688524590166,2840.0,2047.0,3609.0,172927.0,422.0808562116124,0.10573506509435453,1.2845034287284858
ID293783,293783,9,1057.513671875,53.828335787833765,6.799733719523262,0.0,5.31,177,0.5,1,,5171.180327868852,3563.0,1939.0,16696.0,315442.0,3655.05827362664,0.45253963711071354,0.8815643207338995
ID293788,293788,19,1513.9559326171875,31.128480535663165,42.68197253478947,0.0,5.31,177,0.5,1,,10185.622950819672,9494.0,6262.0,18447.0,621323.0,3201.720928729498,0.35352228507427347,1.661825816401047
ID293789,293789,46,481.12744140625,31.13688687678235,44.262109191649806,0.0,5.31,177,0.5,1,,9049.868852459016,8741.0,6755.0,12692.0,552042.0,1409.23783745458,0.09911876221665109,1.1582418008226674
ID293790,293790,66,394.4671325683594,30.569042212418218,44.68292315176924,0.0,5.31,177,0.5,1,,8339.672131147541,8004.0,5893.0,11540.0,508720.0,1318.835644565709,0.09199336520636157,1.0654297086918612
ID293791,293791,8,608.6857299804688,31.525711604507784,45.03001228676933,0.0,5.31,177,0.5,1,,8466.803278688525,8640.0,4921.0,11281.0,516475.0,1365.5915179837164,0.15907313371795948,1.7018240300277105
ID293784,293784,39,568.1167602539062,4.558025870300087,14.815898260915754,0.0,5.31,177,0.5,1,,3233.4590163934427,2550.0,1475.0,7799.0,197241.0,1624.784309518964,0.36900431388541555,1.0728234716780571
ID293785,293785,10,643.4253540039062,36.5976497347329,23.08781907676703,0.0,5.31,177,0.5,1,,6212.606557377049,6400.0,3285.0,8020.0,378969.0,1115.4385277950628,0.2519746060220205,2.2419166376509976
ID293786,293786,64,241.4190216064453,22.919990626225093,35.381705257707964,0.0,5.31,177,0.5,1,,3822.55737704918,3936.0,2156.0,4917.0,233176.0,766.9912325572386,0.11716479149888247,1.0453783294752077
ID293787,293787,68,325.1202087402344,23.346472353797363,36.48061574291594,0.0,5.31,177,0.5,1,,4255.229508196721,4421.0,2472.0,5639.0,259569.0,836.5278117202206,0.15070046881878935,1.3323702091595473
ID293772,293772,10,633.85546875,36.63532662883739,23.087005090213893,0.0,5.34,178,0.5,1,,6152.88524590164,6437.0,3318.0,8058.0,375326.0,1106.1400317976722,0.25089210319322963,2.231340470173287
ID293773,293773,64,225.99578857421875,22.9220528191512,35.491066793282805,0.0,5.34,178,0.5,1,,3710.55737704918,3828.0,2099.0,4737.0,226344.0,700.6973318200036,0.11316269244659177,1.0766717370726533
ID293774,293774,68,294.49481201171875,23.396607229950707,36.671992128959864,0.0,5.34,178,0.5,1,,4197.180327868852,4248.0,2659.0,5558.0,256028.0,698.1911750658918,0.14551710503232382,1.5273048707808
ID293775,293775,19,850.5852661132812,31.023483663563837,42.91686356663314,0.0,5.34,178,0.5,1,,8529.934426229509,8394.0,5947.0,11600.0,520326.0,1430.2252604497012,0.22577620205503962,2.1970413043159662
ID293770,293770,9,1071.3843994140625,53.89663312486242,6.830942454136748,0.0,5.34,178,0.5,1,,5256.393442622951,3569.0,2005.0,17257.0,320640.0,3705.7190947627987,0.45288243100888426,0.8843015091750374
ID293771,293771,39,659.9284057617188,4.278162729071563,14.863256422512457,0.0,5.34,178,0.5,1,,3414.377049180328,2545.0,1494.0,9788.0,208277.0,2140.9120032043543,0.4122983092258798,0.9311674187178138
ID293780,293780,2,2023.426513671875,36.06643252032593,57.85694522342684,0.0,5.34,178,0.5,1,,8972.88524590164,6940.0,2762.0,26970.0,547346.0,6422.172529859244,0.5781737384516066,1.0237258974658574
ID293781,293781,65,159.64593505859375,31.302060237568927,58.72733129611952,0.0,5.34,178,0.5,1,,2862.1803278688526,2888.0,2141.0,3538.0,174593.0,397.5067927384688,0.10904281706495023,1.4158954398343602
ID293782,293782,43,4246.2099609375,10.69388884195219,64.60668099893243,0.0,5.34,178,0.5,1,,20223.491803278688,18619.0,7405.0,41419.0,1233633.0,9160.661440134387,0.5969414251769469,1.6504487289871523
ID293776,293776,46,443.456298828125,31.125470614850467,44.28378143645792,0.0,5.34,178,0.5,1,,9130.065573770491,8786.0,6780.0,12843.0,556934.0,1413.0996764660358,0.08529624441138842,1.0155766448867622
ID293777,293777,66,418.5075378417969,30.54189119050804,44.662888621446065,0.0,5.34,178,0.5,1,,8464.77049180328,8325.0,5959.0,11838.0,516351.0,1352.5468247401839,0.09298945385493487,1.0649043459770489
ID293778,293778,8,593.5810546875,31.548673739431745,45.01527453587123,0.0,5.34,178,0.5,1,,8007.606557377049,8277.0,4112.0,11238.0,488464.0,1666.7065156438362,0.1599158186826322,1.324764078311941
ID293779,293779,51,1008.0763549804688,4.309772366715803,47.73346584429664,0.0,5.34,178,0.5,1,,5796.327868852459,5478.0,3154.0,9524.0,353576.0,1853.5979132605098,0.45780008288671015,1.9640172754587406
ID293798,293798,9,1098.3917236328125,53.90229600169538,6.8578020874077446,0.0,5.37,179,0.5,1,,5335.950819672131,3625.0,2068.0,17544.0,325493.0,3782.9779249784583,0.45493164191098845,0.8820872854504013
ID293799,293799,39,714.1226806640625,4.114255580275222,14.694771455290631,0.0,5.37,179,0.5,1,,3494.6721311475408,2160.0,1343.0,12027.0,213175.0,2648.330453457495,0.4325140499778979,0.7968298364358559
ID293804,293804,46,472.3562927246094,31.145745624415593,44.24845614238708,0.0,5.37,179,0.5,1,,9157.590163934427,8838.0,6745.0,12842.0,558613.0,1461.7000077198832,0.09812221735785658,1.1196173638541809
ID293805,293805,66,414.4037780761719,30.56485582409248,44.67780555944739,0.0,5.37,179,0.5,1,,8448.672131147541,8222.0,6137.0,12131.0,515369.0,1366.1755343697173,0.0939120485607281,1.0618198920459478
ID293806,293806,8,619.5211181640625,31.508877230449972,45.01478337251372,0.0,5.37,179,0.5,1,,8471.131147540984,8676.0,4748.0,11654.0,516739.0,1461.0821614521412,0.16270533903775253,1.6226651171180915
ID293807,293807,51,862.5994262695312,4.279545628869821,47.8020270670561,0.0,5.37,179,0.5,1,,5472.934426229508,5380.0,3043.0,8330.0,333849.0,1475.7671888304117,0.4180585656833414,2.1866302340409756
ID293800,293800,10,626.3896484375,36.62549116493985,23.091744124380103,0.0,5.37,179,0.5,1,,6141.377049180328,6383.0,3245.0,8163.0,374624.0,1118.5826919802641,0.24818584589176113,2.1833603471114356
ID293801,293801,64,223.6014862060547,22.836619141849127,35.27738501860061,0.0,5.37,179,0.5,1,,3380.967213114754,3618.0,1670.0,4535.0,206239.0,756.0915060849253,0.1131899124771385,0.9093583470681597
ID293802,293802,68,246.62799072265625,23.403789895581543,36.591496828693685,0.0,5.37,179,0.5,1,,3858.0819672131147,3889.0,2470.0,4795.0,235343.0,590.5748130728786,0.12677307232691276,1.4699991398142869
ID293803,293803,19,625.0771484375,31.05361467748089,42.775865639150624,0.0,5.37,179,0.5,1,,7347.426229508197,7363.0,5529.0,9502.0,448193.0,1009.1674201871624,0.19424997215996925,2.3684691593423524
ID293808,293808,2,1917.7415771484375,36.01565874258313,57.765494086833826,0.0,5.37,179,0.5,1,,8959.524590163934,7729.0,3862.0,21960.0,546531.0,4700.523777929992,0.5594029620393715,1.3675244955736694
ID293809,293809,65,165.87574768066406,31.298736222902548,58.72746776856658,0.0,5.37,179,0.5,1,,2869.7704918032787,2932.0,2081.0,3616.0,175056.0,422.2761495136653,0.10777209487118182,1.3223198345679839
ID293810,293810,43,4699.55517578125,10.699908211241977,64.600252265774,0.0,5.37,179,0.5,1,,21244.475409836065,19413.0,6502.0,45033.0,1295913.0,10457.535681039706,0.6207176087864685,1.5560851825187463
ID293824,293824,43,4845.98388671875,10.556218887065192,64.51269447592244,0.0,5.3999999999999995,180,0.5,1,,21061.44262295082,17768.0,4811.0,48167.0,1284748.0,11424.097610642442,0.615534129747735,1.4048572815859697
ID293812,293812,39,742.3361206054688,4.228472806428328,14.72061902765028,0.0,5.3999999999999995,180,0.5,1,,3591.8196721311474,2308.0,1361.0,11887.0,219101.0,2598.2054737080666,0.4375605720646008,0.8415560675813335
ID293813,293813,10,622.410888671875,36.61898281262834,23.08372163410738,0.0,5.3999999999999995,180,0.5,1,,6098.639344262295,6274.0,3177.0,7978.0,372017.0,1139.3527553365097,0.24944366832202308,2.137275680219136
ID293814,293814,64,204.649658203125,22.75868822381803,35.114438722506385,0.0,5.3999999999999995,180,0.5,1,,3235.2295081967213,3313.0,2016.0,4309.0,197349.0,631.1132067873567,0.10904468172900805,1.008052771587754
ID293815,293815,,162.52259826660156,23.50209197848229,35.66099109045716,0.0,5.3999999999999995,180,0.5,1,,3328.8032786885246,3385.0,1951.0,4152.0,203057.0,606.4791785288849,0.07672985883441856,0.782275760327872
ID293811,293811,9,1091.86767578125,53.935285379102574,6.85261188798407,0.0,5.3999999999999995,180,0.5,1,,5315.672131147541,3452.0,2074.0,17725.0,324256.0,3809.4546316645356,0.4510816998827355,0.8675384240150745
ID293820,293820,8,570.8094482421875,31.53247741811765,45.04101284899416,0.0,5.3999999999999995,180,0.5,1,,8324.557377049181,8370.0,5089.0,11206.0,507798.0,1331.6506864863895,0.15197946400535298,1.6494570093775212
ID293821,293821,51,727.3237915039062,4.30114509119959,47.92398806439021,0.0,5.3999999999999995,180,0.5,1,,4984.262295081967,4862.0,2536.0,8357.0,304040.0,1453.889265632466,0.3601404320879589,1.8154641817530983
ID293822,293822,2,1847.07080078125,35.94815512192946,57.67829680130059,0.0,5.3999999999999995,180,0.5,1,,8827.081967213115,7314.0,3207.0,19119.0,538452.0,4260.643317211936,0.5418404013880145,1.4561427072345643
ID293823,293823,65,163.53485107421875,31.274373298898194,58.71647738792294,0.0,5.3999999999999995,180,0.5,1,,2868.6065573770493,2873.0,2007.0,3585.0,174985.0,402.27458610127337,0.1088961891478186,1.4005550268563245
ID293816,293816,68,232.3056640625,23.35722979135325,36.59845367056075,0.0,5.3999999999999995,180,0.5,1,,3580.0819672131147,3653.0,2300.0,4667.0,218385.0,620.303347701267,0.11989170233473795,1.2357537603601692
ID293817,293817,19,539.4796752929688,31.11356440677472,42.917177916035556,0.0,5.3999999999999995,180,0.5,1,,7258.639344262295,7255.0,5596.0,9026.0,442777.0,957.7048089536235,0.16307270252113212,2.125337727674163
ID293818,293818,46,446.1887512207031,31.144383530895375,44.22079760515857,0.0,5.3999999999999995,180,0.5,1,,9017.852459016394,8627.0,7020.0,12282.0,550089.0,1355.3510349237395,0.0885557316670452,1.0825484343376268
ID293819,293819,66,383.2872619628906,30.50405546406308,44.6887778655221,0.0,5.3999999999999995,180,0.5,1,,7874.606557377049,7620.0,5272.0,11580.0,480351.0,1407.929653530182,0.09162712404512155,0.9389179478526233
ID293828,293828,64,195.4950408935547,22.695333445514752,35.026783585046125,0.0,5.43,181,0.5,1,,3233.1475409836066,3288.0,2269.0,4172.0,197222.0,490.34028443063823,0.10911994034774168,1.2974288511322376
ID293829,293829,68,218.60812377929688,23.393243079705666,36.663203189035606,0.0,5.43,181,0.5,1,,3476.7868852459014,3511.0,2380.0,4323.0,212084.0,508.8316065508673,0.1191232609258462,1.4546303250757444
ID293830,293830,19,799.3137817382812,31.18734436689699,42.81774759581287,0.0,5.43,181,0.5,1,,8017.360655737705,7957.0,5862.0,10715.0,489059.0,1360.262854902033,0.2309714460704404,2.211815472004242
ID293831,293831,46,477.47344970703125,31.134388384038786,44.254994276288045,0.0,5.43,181,0.5,1,,9051.95081967213,8805.0,6940.0,12282.0,552169.0,1370.0430823667493,0.09452324217757808,1.14117323871994
ID293825,293825,9,1092.080078125,53.92880712550734,6.860401282434804,0.0,5.43,181,0.5,1,,5325.606557377049,3567.0,2067.0,17084.0,324862.0,3756.0576862746598,0.4512619018809922,0.8817585829243335
ID293826,293826,39,732.7183227539062,4.490947304381496,14.978694018257181,0.0,5.43,181,0.5,1,,3694.6065573770493,2878.0,1452.0,10128.0,225371.0,2204.908571639563,0.4306620639114698,1.008804852535885
ID293827,293827,10,623.2284545898438,36.606974428852176,23.08623854394616,0.0,5.43,181,0.5,1,,6111.7213114754095,6405.0,3332.0,7896.0,372815.0,1101.0183790646963,0.24785151657348792,2.2050966990723864
ID293836,293836,65,162.0201416015625,31.302052462605293,58.7292506051383,0.0,5.43,181,0.5,1,,2896.655737704918,2898.0,2138.0,3677.0,176696.0,393.725195419593,0.10843216752292438,1.4394039495931108
ID293837,293837,43,4849.74755859375,10.58217347482055,64.52364934763708,0.0,5.43,181,0.5,1,,21671.39344262295,19336.0,6331.0,46344.0,1321955.0,10369.466651791834,0.6313626572371641,1.6176657398019947
ID293832,293832,66,368.21685791015625,30.528873740862934,44.69564016271241,0.0,5.43,181,0.5,1,,8305.327868852459,8123.0,6147.0,11573.0,506625.0,1341.5375099900796,0.08692365541301991,0.9901999451825108
ID293833,293833,8,573.4657592773438,31.475904705076772,45.06369352427455,0.0,5.43,181,0.5,1,,8380.327868852459,8434.0,4980.0,11351.0,511200.0,1333.551745294141,0.1541513247692906,1.6786712043282863
ID293834,293834,51,1415.3009033203125,4.161788371863428,47.94383305345092,0.0,5.43,181,0.5,1,,6191.229508196721,4259.0,2129.0,19910.0,377665.0,4484.881021808875,0.5585741651850091,0.9894852962205638
ID293835,293835,2,2015.392578125,35.7825102786198,57.67064953751732,0.0,5.43,181,0.5,1,,9048.409836065573,6921.0,3584.0,24413.0,551953.0,5450.556945172511,0.5677117733887783,1.2023282695002688
ID293838,293838,9,1087.010498046875,53.94216740154527,6.79020389631006,0.0,5.46,182,0.5,1,,5246.229508196721,3393.0,1866.0,17188.0,320020.0,3780.886233823329,0.4496426405088411,0.8607761123667127
ID293839,293839,39,758.9552001953125,4.803655749461134,14.936842491703546,0.0,5.46,182,0.5,1,,3836.4754098360654,2870.0,1570.0,10234.0,234025.0,2303.3073944985968,0.4462588029150393,1.0279010115627876
ID293844,293844,46,416.7529602050781,31.154697570698655,44.23351730274958,0.0,5.46,182,0.5,1,,8777.573770491803,8582.0,6742.0,12319.0,535432.0,1354.926227499938,0.07243438516900998,0.8751104746979452
ID293845,293845,66,351.2987365722656,30.518947965907206,44.7080087396334,0.0,5.46,182,0.5,1,,7950.459016393443,7552.0,5413.0,11121.0,484978.0,1390.8291840214179,0.07840686912661053,0.8312274385033349
ID293846,293846,8,559.8939819335938,31.487373371630476,45.103021540428195,0.0,5.46,182,0.5,1,,7970.55737704918,8153.0,4224.0,10949.0,486204.0,1553.7099206371631,0.15455756856260827,1.3734834596242051
ID293847,293847,51,1518.30419921875,3.97695072554523,47.82808146126747,0.0,5.46,182,0.5,1,,6026.9672131147545,3422.0,1516.0,23439.0,367645.0,5516.356149268625,0.5743257405968522,0.7971502965722214
ID293840,293840,10,635.2784423828125,36.63277037396188,23.089821408229962,0.0,5.46,182,0.5,1,,6148.688524590164,6363.0,3229.0,7893.0,375070.0,1107.3045130854719,0.24822117951545702,2.208476115780038
ID293841,293841,64,189.70578002929688,22.791058233115134,34.78824623506691,0.0,5.46,182,0.5,1,,3060.9180327868853,3103.0,1977.0,3947.0,186716.0,495.3650605052792,0.11693278212263995,1.2937953005377731
ID293842,293842,68,183.1681671142578,23.531186331424117,36.62099509311803,0.0,5.46,182,0.5,1,,3218.245901639344,3252.0,2217.0,3950.0,196313.0,461.16521463707215,0.10982337821525456,1.3811269792376069
ID293843,293843,19,652.6149291992188,31.449109928911863,43.00960743135632,0.0,5.46,182,0.5,1,,7748.622950819672,7674.0,5808.0,10196.0,472666.0,1246.0739700346103,0.19776867659539246,2.0535025962919216
ID293848,293848,2,1959.09912109375,35.89299948611074,57.694503508967266,0.0,5.46,182,0.5,1,,8957.16393442623,7241.0,3255.0,22730.0,546387.0,4992.612129204271,0.5598917968666836,1.2879005281524671
ID293849,293849,65,162.51315307617188,31.27614732395799,58.735592135410904,0.0,5.46,182,0.5,1,,2869.5245901639346,2864.0,2051.0,3671.0,175041.0,420.32668273448843,0.10924793107106003,1.3447376976910208
ID293850,293850,43,4720.60498046875,10.563750954963512,64.31765699981098,0.0,5.46,182,0.5,1,,22156.90163934426,21635.0,5950.0,42313.0,1351571.0,9490.68654120961,0.6222432936159411,1.7909589548269715
